
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,3,
0.00976562,,Surface,1,Image 1,1,9,
0.000732422,,Surface,1,Image 1,1,12,
0.00012207,,Surface,1,Image 1,1,15,
0.00170898,,Surface,1,Image 1,1,23,
0.000190735,,Surface,1,Image 1,1,25,
0.601562,,Surface,1,Image 1,1,33,
0.000244141,,Surface,1,Image 1,1,38,
0.0366211,,Surface,1,Image 1,1,39,
0.0390625,,Surface,1,Image 1,1,55,
6.10352e-05,,Surface,1,Image 1,1,56,
0.189697,,Surface,1,Image 1,1,59,
0.000976562,,Surface,1,Image 1,1,65,
0.00292969,,Surface,1,Image 1,1,69,
0.00634766,,Surface,1,Image 1,1,74,
0.00170898,,Surface,1,Image 1,1,75,
0.00170898,,Surface,1,Image 1,1,77,
0.0292969,,Surface,1,Image 1,1,83,
0.001297,,Surface,1,Image 1,1,92,
1.67188,,Surface,1,Image 1,1,93,
0.000183105,,Surface,1,Image 1,1,98,
2.17726e-05,,Surface,1,Image 1,1,106,
0.00341797,,Surface,1,Image 1,1,113,
1.40625,,Surface,1,Image 1,1,114,
1.17188,,Surface,1,Image 1,1,127,
3.29018e-05,,Surface,1,Image 1,1,131,
0.0524902,,Surface,1,Image 1,1,164,
0.464844,,Surface,1,Image 1,1,172,
0.000976562,,Surface,1,Image 1,1,174,
0.000549316,,Surface,1,Image 1,1,179,
0.100586,,Surface,1,Image 1,1,189,
12.5938,,Surface,1,Image 1,1,190,
1.08984,,Surface,1,Image 1,1,199,
0.0463867,,Surface,1,Image 1,1,201,
0.490234,,Surface,1,Image 1,1,211,
0.0703125,,Surface,1,Image 1,1,215,
0.761719,,Surface,1,Image 1,1,221,
0.0683594,,Surface,1,Image 1,1,225,
0.125,,Surface,1,Image 1,1,239,
12.375,,Surface,1,Image 1,1,243,
0.0012207,,Surface,1,Image 1,1,245,
0.0117188,,Surface,1,Image 1,1,264,
0.00585938,,Surface,1,Image 1,1,271,
0.0214844,,Surface,1,Image 1,1,272,
0.0541992,,Surface,1,Image 1,1,277,
6.10352e-05,,Surface,1,Image 1,1,282,
0.0957031,,Surface,1,Image 1,1,287,
2.17734e-05,,Surface,1,Image 1,1,291,
0.458984,,Surface,1,Image 1,1,299,
2.17855e-05,,Surface,1,Image 1,1,302,
2.17726e-05,,Surface,1,Image 1,1,307,
0.474609,,Surface,1,Image 1,1,310,
2.17726e-05,,Surface,1,Image 1,1,311,
24.625,,Surface,1,Image 1,1,312,
1.03125,,Surface,1,Image 1,1,320,
0.195312,,Surface,1,Image 1,1,324,
0.00195312,,Surface,1,Image 1,1,325,
0.000305176,,Surface,1,Image 1,1,326,
0.256836,,Surface,1,Image 1,1,336,
0.217285,,Surface,1,Image 1,1,340,
0.0515137,,Surface,1,Image 1,1,342,
0.320312,,Surface,1,Image 1,1,346,
0.5625,,Surface,1,Image 1,1,350,
0.59375,,Surface,1,Image 1,1,352,
6.0625,,Surface,1,Image 1,1,358,
0.765625,,Surface,1,Image 1,1,362,
18.6562,,Surface,1,Image 1,1,364,
4.34375,,Surface,1,Image 1,1,365,
1.12109,,Surface,1,Image 1,1,369,
0.65625,,Surface,1,Image 1,1,372,
1.01562,,Surface,1,Image 1,1,375,
2.85938,,Surface,1,Image 1,1,378,
7.125,,Surface,1,Image 1,1,379,
0.108154,,Surface,1,Image 1,1,387,
0.617188,,Surface,1,Image 1,1,389,
0.046875,,Surface,1,Image 1,1,390,
0.171875,,Surface,1,Image 1,1,391,
2.03906,,Surface,1,Image 1,1,392,
0.387695,,Surface,1,Image 1,1,396,
1.15625,,Surface,1,Image 1,1,397,
0.0195312,,Surface,1,Image 1,1,399,
0.329102,,Surface,1,Image 1,1,400,
1.3125,,Surface,1,Image 1,1,403,
0.109375,,Surface,1,Image 1,1,404,
2.6875,,Surface,1,Image 1,1,405,
2.74219,,Surface,1,Image 1,1,407,
0.129883,,Surface,1,Image 1,1,408,
0.78125,,Surface,1,Image 1,1,411,
2.625,,Surface,1,Image 1,1,413,
3.4375,,Surface,1,Image 1,1,416,
7.57812,,Surface,1,Image 1,1,417,
2.9375,,Surface,1,Image 1,1,419,
10.875,,Surface,1,Image 1,1,420,
0.285156,,Surface,1,Image 1,1,421,
0.667969,,Surface,1,Image 1,1,423,
2.6875,,Surface,1,Image 1,1,424,
1.375,,Surface,1,Image 1,1,425,
0.832031,,Surface,1,Image 1,1,426,
0.369141,,Surface,1,Image 1,1,427,
0.149414,,Surface,1,Image 1,1,429,
2.4375,,Surface,1,Image 1,1,430,
0.748047,,Surface,1,Image 1,1,432,
1.52344,,Surface,1,Image 1,1,435,
2.46875,,Surface,1,Image 1,1,436,
9.9375,,Surface,1,Image 1,1,437,
2.125,,Surface,1,Image 1,1,438,
3.375,,Surface,1,Image 1,1,439,
26.75,,Surface,1,Image 1,1,440,
1.53125,,Surface,1,Image 1,1,442,
20.125,,Surface,1,Image 1,1,443,
0.878906,,Surface,1,Image 1,1,444,
2.29688,,Surface,1,Image 1,1,445,
2.29688,,Surface,1,Image 1,1,446,
3.8125,,Surface,1,Image 1,1,448,
18.1875,,Surface,1,Image 1,1,449,
2.71875,,Surface,1,Image 1,1,453,
1.21875,,Surface,1,Image 1,1,457,
10.3359,,Surface,1,Image 1,1,460,
11.3125,,Surface,1,Image 1,1,461,
5.9375,,Surface,1,Image 1,1,462,
10.2812,,Surface,1,Image 1,1,466,
13.3125,,Surface,1,Image 1,1,467,
10.375,,Surface,1,Image 1,1,468,
14.625,,Surface,1,Image 1,1,469,
11.3125,,Surface,1,Image 1,1,470,
0.046875,,Surface,1,Image 1,1,472,
8.4375,,Surface,1,Image 1,1,474,
1.375,,Surface,1,Image 1,1,476,
7.125,,Surface,1,Image 1,1,477,
0.046875,,Surface,1,Image 1,1,478,
0.0478516,,Surface,1,Image 1,1,480,
