
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.579964,,Surface,6,Image 1,1,3,
1.54898,,Surface,6,Image 1,1,9,
0.515761,,Surface,6,Image 1,1,12,
4.37653,,Surface,6,Image 1,1,15,
4.23026,,Surface,6,Image 1,1,23,
1.6831,,Surface,6,Image 1,1,25,
3.58368,,Surface,6,Image 1,1,33,
3.46336,,Surface,6,Image 1,1,38,
1.1191,,Surface,6,Image 1,1,39,
1.95139,,Surface,6,Image 1,1,55,
2.13767,,Surface,6,Image 1,1,56,
1.66511,,Surface,6,Image 1,1,59,
5.79405,,Surface,6,Image 1,1,65,
5.20892,,Surface,6,Image 1,1,69,
4.68126,,Surface,6,Image 1,1,74,
2.28477,,Surface,6,Image 1,1,75,
0.355652,,Surface,6,Image 1,1,77,
4.29019,,Surface,6,Image 1,1,83,
2.69602,,Surface,6,Image 1,1,92,
1.36189,,Surface,6,Image 1,1,93,
3.60149,,Surface,6,Image 1,1,98,
1.1938,,Surface,6,Image 1,1,106,
1.46957,,Surface,6,Image 1,1,113,
3.72637,,Surface,6,Image 1,1,114,
0.89285,,Surface,6,Image 1,1,127,
0.633881,,Surface,6,Image 1,1,131,
0.822596,,Surface,6,Image 1,1,164,
3.24239,,Surface,6,Image 1,1,172,
4.36239,,Surface,6,Image 1,1,174,
0.610059,,Surface,6,Image 1,1,179,
1.03575,,Surface,6,Image 1,1,189,
1.04288,,Surface,6,Image 1,1,190,
2.41916,,Surface,6,Image 1,1,199,
1.76156,,Surface,6,Image 1,1,201,
6.89932,,Surface,6,Image 1,1,211,
4.79986,,Surface,6,Image 1,1,215,
0.484343,,Surface,6,Image 1,1,221,
5.26331,,Surface,6,Image 1,1,225,
4.57044,,Surface,6,Image 1,1,239,
2.69221,,Surface,6,Image 1,1,243,
3.57527,,Surface,6,Image 1,1,245,
3.84944,,Surface,6,Image 1,1,264,
2.25166,,Surface,6,Image 1,1,271,
7.57059,,Surface,6,Image 1,1,272,
1.07505,,Surface,6,Image 1,1,277,
0.640007,,Surface,6,Image 1,1,282,
2.56618,,Surface,6,Image 1,1,287,
1.25543,,Surface,6,Image 1,1,291,
7.09135,,Surface,6,Image 1,1,299,
0.610243,,Surface,6,Image 1,1,302,
0.544689,,Surface,6,Image 1,1,307,
6.39741,,Surface,6,Image 1,1,310,
2.27208,,Surface,6,Image 1,1,311,
0.917324,,Surface,6,Image 1,1,312,
0.600324,,Surface,6,Image 1,1,320,
3.72761,,Surface,6,Image 1,1,324,
5.31401,,Surface,6,Image 1,1,325,
