
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,3,
0,,Surface,P,1,9,
0,,Surface,P,1,12,
0,,Surface,P,1,15,
0,,Surface,P,1,23,
0,,Surface,P,1,25,
0,,Surface,P,1,33,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,59,
0,,Surface,P,1,65,
0,,Surface,P,1,69,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,77,
0,,Surface,P,1,83,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,98,
0,,Surface,P,1,106,
0,,Surface,P,1,113,
0.0202318,,Surface,P,1,114,
0,,Surface,P,1,127,
0,,Surface,P,1,131,
0,,Surface,P,1,164,
0,,Surface,P,1,172,
0,,Surface,P,1,174,
0,,Surface,P,1,179,
0,,Surface,P,1,189,
0.0437715,,Surface,P,1,190,
0,,Surface,P,1,199,
0,,Surface,P,1,201,
0,,Surface,P,1,211,
0,,Surface,P,1,215,
0,,Surface,P,1,221,
0,,Surface,P,1,225,
0,,Surface,P,1,239,
0.0629753,,Surface,P,1,243,
0,,Surface,P,1,245,
0,,Surface,P,1,264,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,277,
0,,Surface,P,1,282,
0,,Surface,P,1,287,
0,,Surface,P,1,291,
0,,Surface,P,1,299,
0,,Surface,P,1,302,
0,,Surface,P,1,307,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.183864,,Surface,P,1,312,
0,,Surface,P,1,320,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,336,
0,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,346,
0.0493182,,Surface,P,1,350,
0.00746609,,Surface,P,1,352,
0.0468214,,Surface,P,1,358,
0,,Surface,P,1,362,
0.0964888,,Surface,P,1,364,
0.0241466,,Surface,P,1,365,
0,,Surface,P,1,369,
0.00265147,,Surface,P,1,372,
6.32575e-05,,Surface,P,1,375,
0.00175527,,Surface,P,1,378,
0.0765447,,Surface,P,1,379,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,396,
0.022861,,Surface,P,1,397,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0579364,,Surface,P,1,403,
2.27682e-05,,Surface,P,1,404,
0.0626179,,Surface,P,1,405,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.00165225,,Surface,P,1,411,
0.0496268,,Surface,P,1,413,
0.0272975,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0735837,,Surface,P,1,419,
0.00720149,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,423,
0.0154459,,Surface,P,1,424,
0.0953961,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,429,
0.0145829,,Surface,P,1,430,
0,,Surface,P,1,432,
0,,Surface,P,1,435,
0.0094679,,Surface,P,1,436,
0.0686134,,Surface,P,1,437,
0.0309078,,Surface,P,1,438,
0.0368457,,Surface,P,1,439,
0.305317,,Surface,P,1,440,
0,,Surface,P,1,442,
0.137613,,Surface,P,1,443,
0,,Surface,P,1,444,
0.000660356,,Surface,P,1,445,
0.00250112,,Surface,P,1,446,
0.00231229,,Surface,P,1,448,
0.129141,,Surface,P,1,449,
0.00720131,,Surface,P,1,453,
0,,Surface,P,1,457,
0,,Surface,P,1,460,
0.0836805,,Surface,P,1,461,
0.036986,,Surface,P,1,462,
0.00408906,,Surface,P,1,466,
0.0754751,,Surface,P,1,467,
0.00651902,,Surface,P,1,468,
0.124866,,Surface,P,1,469,
0.200843,,Surface,P,1,470,
4.21994e-05,,Surface,P,1,472,
0.00972673,,Surface,P,1,474,
0.0247427,,Surface,P,1,476,
0.151642,,Surface,P,1,477,
0.000302439,,Surface,P,1,478,
0,,Surface,P,1,480,
0.174582,,Surface,P,1,481,
0.157103,,Surface,P,1,482,
0.0420168,,Surface,P,1,483,
4.67056e-05,,Surface,P,1,484,
1.27071e-05,,Surface,P,1,486,
0.0383261,,Surface,P,1,488,
0.00514603,,Surface,P,1,490,
0.00558416,,Surface,P,1,492,
0,,Surface,P,1,495,
0.0495116,,Surface,P,1,497,
0.00115487,,Surface,P,1,498,
0,,Surface,P,1,500,
0.0103236,,Surface,P,1,501,
0.0114289,,Surface,P,1,502,
0.011199,,Surface,P,1,503,
0.0199415,,Surface,P,1,504,
0.00410881,,Surface,P,1,505,
0.0230148,,Surface,P,1,506,
0,,Surface,P,1,510,
0,,Surface,P,1,513,
0.0381524,,Surface,P,1,517,
0.0467799,,Surface,P,1,519,
0.1073,,Surface,P,1,522,
3.51026e-05,,Surface,P,1,523,
0,,Surface,P,1,525,
0.00908824,,Surface,P,1,526,
0.00100435,,Surface,P,1,527,
