
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.32347,,Surface,4,Image 1,1,3,
4.81683,,Surface,4,Image 1,1,9,
1.51862,,Surface,4,Image 1,1,12,
2.77692,,Surface,4,Image 1,1,15,
5.74371,,Surface,4,Image 1,1,23,
5.28486,,Surface,4,Image 1,1,25,
2.27709,,Surface,4,Image 1,1,33,
2.68857,,Surface,4,Image 1,1,38,
10.0898,,Surface,4,Image 1,1,39,
3.49486,,Surface,4,Image 1,1,55,
2.4192,,Surface,4,Image 1,1,56,
2.9182,,Surface,4,Image 1,1,59,
3.49511,,Surface,4,Image 1,1,65,
2.37945,,Surface,4,Image 1,1,69,
4.8639,,Surface,4,Image 1,1,74,
4.57149,,Surface,4,Image 1,1,75,
2.68822,,Surface,4,Image 1,1,77,
3.54264,,Surface,4,Image 1,1,83,
2.43587,,Surface,4,Image 1,1,92,
3.88002,,Surface,4,Image 1,1,93,
2.40299,,Surface,4,Image 1,1,98,
4.90278,,Surface,4,Image 1,1,106,
1.45369,,Surface,4,Image 1,1,113,
3.49687,,Surface,4,Image 1,1,114,
2.85604,,Surface,4,Image 1,1,127,
5.70973,,Surface,4,Image 1,1,131,
2.95645,,Surface,4,Image 1,1,164,
4.19024,,Surface,4,Image 1,1,172,
4.02816,,Surface,4,Image 1,1,174,
6.66112,,Surface,4,Image 1,1,179,
1.89622,,Surface,4,Image 1,1,189,
7.80535,,Surface,4,Image 1,1,190,
1.8941,,Surface,4,Image 1,1,199,
1.89414,,Surface,4,Image 1,1,201,
3.5747,,Surface,4,Image 1,1,211,
2.87226,,Surface,4,Image 1,1,215,
3.28843,,Surface,4,Image 1,1,221,
2.69282,,Surface,4,Image 1,1,225,
3.66721,,Surface,4,Image 1,1,239,
9.3556,,Surface,4,Image 1,1,243,
2.62954,,Surface,4,Image 1,1,245,
3.48041,,Surface,4,Image 1,1,264,
2.51164,,Surface,4,Image 1,1,271,
2.96812,,Surface,4,Image 1,1,272,
3.05246,,Surface,4,Image 1,1,277,
3.72789,,Surface,4,Image 1,1,282,
2.48837,,Surface,4,Image 1,1,287,
2.62149,,Surface,4,Image 1,1,291,
4.94396,,Surface,4,Image 1,1,299,
3.55304,,Surface,4,Image 1,1,302,
3.91206,,Surface,4,Image 1,1,307,
4.25181,,Surface,4,Image 1,1,310,
1.97326,,Surface,4,Image 1,1,311,
5.75119,,Surface,4,Image 1,1,312,
3.68874,,Surface,4,Image 1,1,320,
8.87391,,Surface,4,Image 1,1,324,
6.16851,,Surface,4,Image 1,1,325,
2.74972,,Surface,4,Image 1,1,326,
4.54017,,Surface,4,Image 1,1,336,
3.03064,,Surface,4,Image 1,1,340,
3.17473,,Surface,4,Image 1,1,342,
4.43966,,Surface,4,Image 1,1,346,
5.24504,,Surface,4,Image 1,1,350,
6.32065,,Surface,4,Image 1,1,352,
11.2497,,Surface,4,Image 1,1,358,
3.48443,,Surface,4,Image 1,1,362,
6.60649,,Surface,4,Image 1,1,364,
5.68227,,Surface,4,Image 1,1,365,
6.8149,,Surface,4,Image 1,1,369,
5.41822,,Surface,4,Image 1,1,372,
18.9171,,Surface,4,Image 1,1,375,
3.82417,,Surface,4,Image 1,1,378,
7.6849,,Surface,4,Image 1,1,379,
2.41356,,Surface,4,Image 1,1,387,
10.261,,Surface,4,Image 1,1,389,
1.22426,,Surface,4,Image 1,1,390,
6.22126,,Surface,4,Image 1,1,391,
5.12297,,Surface,4,Image 1,1,392,
7.6481,,Surface,4,Image 1,1,396,
6.62887,,Surface,4,Image 1,1,397,
5.07583,,Surface,4,Image 1,1,399,
5.93013,,Surface,4,Image 1,1,400,
7.00607,,Surface,4,Image 1,1,403,
4.66572,,Surface,4,Image 1,1,404,
6.50729,,Surface,4,Image 1,1,405,
7.07566,,Surface,4,Image 1,1,407,
5.60827,,Surface,4,Image 1,1,408,
4.50178,,Surface,4,Image 1,1,411,
7.32218,,Surface,4,Image 1,1,413,
8.20817,,Surface,4,Image 1,1,416,
4.05663,,Surface,4,Image 1,1,417,
4.00371,,Surface,4,Image 1,1,419,
4.62462,,Surface,4,Image 1,1,420,
5.78879,,Surface,4,Image 1,1,421,
6.35637,,Surface,4,Image 1,1,423,
7.15906,,Surface,4,Image 1,1,424,
6.34613,,Surface,4,Image 1,1,425,
10.973,,Surface,4,Image 1,1,426,
3.84689,,Surface,4,Image 1,1,427,
3.28807,,Surface,4,Image 1,1,429,
8.24023,,Surface,4,Image 1,1,430,
5.31137,,Surface,4,Image 1,1,432,
7.93331,,Surface,4,Image 1,1,435,
8.24503,,Surface,4,Image 1,1,436,
4.53961,,Surface,4,Image 1,1,437,
9.66716,,Surface,4,Image 1,1,438,
8.13665,,Surface,4,Image 1,1,439,
8.71198,,Surface,4,Image 1,1,440,
7.11477,,Surface,4,Image 1,1,442,
4.90706,,Surface,4,Image 1,1,443,
6.38871,,Surface,4,Image 1,1,444,
5.70595,,Surface,4,Image 1,1,445,
5.96075,,Surface,4,Image 1,1,446,
9.56362,,Surface,4,Image 1,1,448,
6.84798,,Surface,4,Image 1,1,449,
6.79909,,Surface,4,Image 1,1,453,
11.3633,,Surface,4,Image 1,1,457,
14.3791,,Surface,4,Image 1,1,460,
9.84675,,Surface,4,Image 1,1,461,
6.81025,,Surface,4,Image 1,1,462,
14.1139,,Surface,4,Image 1,1,466,
8.43244,,Surface,4,Image 1,1,467,
12.7178,,Surface,4,Image 1,1,468,
11.9287,,Surface,4,Image 1,1,469,
9.24468,,Surface,4,Image 1,1,470,
6.96103,,Surface,4,Image 1,1,472,
12.7318,,Surface,4,Image 1,1,474,
6.57166,,Surface,4,Image 1,1,476,
9.59403,,Surface,4,Image 1,1,477,
7.37451,,Surface,4,Image 1,1,478,
3.29386,,Surface,4,Image 1,1,480,
11.0058,,Surface,4,Image 1,1,481,
10.6864,,Surface,4,Image 1,1,482,
13.0736,,Surface,4,Image 1,1,483,
12.3195,,Surface,4,Image 1,1,484,
9.36688,,Surface,4,Image 1,1,486,
5.66395,,Surface,4,Image 1,1,488,
8.59116,,Surface,4,Image 1,1,490,
