
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67355,,Surface,4,Image 1,1,3,
2.79599,,Surface,4,Image 1,1,9,
0.558237,,Surface,4,Image 1,1,12,
1.55658,,Surface,4,Image 1,1,15,
3.71084,,Surface,4,Image 1,1,23,
4.53235,,Surface,4,Image 1,1,25,
1.26806,,Surface,4,Image 1,1,33,
2.17315,,Surface,4,Image 1,1,38,
12.4616,,Surface,4,Image 1,1,39,
2.49481,,Surface,4,Image 1,1,55,
0.945013,,Surface,4,Image 1,1,56,
1.16578,,Surface,4,Image 1,1,59,
2.65489,,Surface,4,Image 1,1,65,
1.6414,,Surface,4,Image 1,1,69,
3.64216,,Surface,4,Image 1,1,74,
2.29477,,Surface,4,Image 1,1,75,
0.948046,,Surface,4,Image 1,1,77,
2.34881,,Surface,4,Image 1,1,83,
1.71713,,Surface,4,Image 1,1,92,
2.38975,,Surface,4,Image 1,1,93,
1.03059,,Surface,4,Image 1,1,98,
0.947137,,Surface,4,Image 1,1,106,
0.849125,,Surface,4,Image 1,1,113,
2.82521,,Surface,4,Image 1,1,114,
1.30213,,Surface,4,Image 1,1,127,
3.04264,,Surface,4,Image 1,1,131,
2.1861,,Surface,4,Image 1,1,164,
2.16313,,Surface,4,Image 1,1,172,
2.50458,,Surface,4,Image 1,1,174,
3.79853,,Surface,4,Image 1,1,179,
0.827767,,Surface,4,Image 1,1,189,
6.57464,,Surface,4,Image 1,1,190,
1.38023,,Surface,4,Image 1,1,199,
1.10927,,Surface,4,Image 1,1,201,
3.63461,,Surface,4,Image 1,1,211,
1.96899,,Surface,4,Image 1,1,215,
2.54668,,Surface,4,Image 1,1,221,
1.35959,,Surface,4,Image 1,1,225,
2.58023,,Surface,4,Image 1,1,239,
3.66454,,Surface,4,Image 1,1,243,
1.34633,,Surface,4,Image 1,1,245,
3.03693,,Surface,4,Image 1,1,264,
1.53179,,Surface,4,Image 1,1,271,
3.03368,,Surface,4,Image 1,1,272,
1.77665,,Surface,4,Image 1,1,277,
1.77431,,Surface,4,Image 1,1,282,
1.1061,,Surface,4,Image 1,1,287,
0.921581,,Surface,4,Image 1,1,291,
3.21193,,Surface,4,Image 1,1,299,
1.00995,,Surface,4,Image 1,1,302,
3.79385,,Surface,4,Image 1,1,307,
3.29116,,Surface,4,Image 1,1,310,
1.82308,,Surface,4,Image 1,1,311,
3.41741,,Surface,4,Image 1,1,312,
1.52359,,Surface,4,Image 1,1,320,
7.42288,,Surface,4,Image 1,1,324,
4.92245,,Surface,4,Image 1,1,325,
1.52772,,Surface,4,Image 1,1,326,
3.13903,,Surface,4,Image 1,1,336,
2.15374,,Surface,4,Image 1,1,340,
1.70886,,Surface,4,Image 1,1,342,
3.69005,,Surface,4,Image 1,1,346,
4.41544,,Surface,4,Image 1,1,350,
5.3716,,Surface,4,Image 1,1,352,
7.52839,,Surface,4,Image 1,1,358,
1.80783,,Surface,4,Image 1,1,362,
3.01408,,Surface,4,Image 1,1,364,
4.52693,,Surface,4,Image 1,1,365,
4.96552,,Surface,4,Image 1,1,369,
3.8928,,Surface,4,Image 1,1,372,
17.8977,,Surface,4,Image 1,1,375,
2.43296,,Surface,4,Image 1,1,378,
5.58882,,Surface,4,Image 1,1,379,
1.54067,,Surface,4,Image 1,1,387,
15.6429,,Surface,4,Image 1,1,389,
1.1982,,Surface,4,Image 1,1,390,
4.64211,,Surface,4,Image 1,1,391,
2.28316,,Surface,4,Image 1,1,392,
3.95847,,Surface,4,Image 1,1,396,
