
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
177.21,,Surface,2,Image 1,1,3,
311.856,,Surface,2,Image 1,1,9,
140.133,,Surface,2,Image 1,1,12,
247.26,,Surface,2,Image 1,1,15,
455.606,,Surface,2,Image 1,1,23,
108.415,,Surface,2,Image 1,1,25,
177.305,,Surface,2,Image 1,1,33,
466.071,,Surface,2,Image 1,1,38,
151.852,,Surface,2,Image 1,1,39,
209.856,,Surface,2,Image 1,1,55,
209.182,,Surface,2,Image 1,1,56,
114.788,,Surface,2,Image 1,1,59,
640.59,,Surface,2,Image 1,1,65,
698.893,,Surface,2,Image 1,1,69,
237.656,,Surface,2,Image 1,1,74,
281.101,,Surface,2,Image 1,1,75,
390.376,,Surface,2,Image 1,1,77,
720.935,,Surface,2,Image 1,1,83,
258.112,,Surface,2,Image 1,1,92,
228.725,,Surface,2,Image 1,1,93,
163.462,,Surface,2,Image 1,1,98,
21.7902,,Surface,2,Image 1,1,106,
57.7001,,Surface,2,Image 1,1,113,
1566.81,,Surface,2,Image 1,1,114,
111.465,,Surface,2,Image 1,1,127,
43.344,,Surface,2,Image 1,1,131,
167.698,,Surface,2,Image 1,1,164,
710.825,,Surface,2,Image 1,1,172,
1029.21,,Surface,2,Image 1,1,174,
125.302,,Surface,2,Image 1,1,179,
175.575,,Surface,2,Image 1,1,189,
161.279,,Surface,2,Image 1,1,190,
566.276,,Surface,2,Image 1,1,199,
288.726,,Surface,2,Image 1,1,201,
944.118,,Surface,2,Image 1,1,211,
715.458,,Surface,2,Image 1,1,215,
243.704,,Surface,2,Image 1,1,221,
938.987,,Surface,2,Image 1,1,225,
696.893,,Surface,2,Image 1,1,239,
189.434,,Surface,2,Image 1,1,243,
582.483,,Surface,2,Image 1,1,245,
1443.42,,Surface,2,Image 1,1,264,
357.777,,Surface,2,Image 1,1,271,
1090.43,,Surface,2,Image 1,1,272,
273.632,,Surface,2,Image 1,1,277,
3335.04,,Surface,2,Image 1,1,282,
214.589,,Surface,2,Image 1,1,287,
