
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.83028,,Surface,4,Image 1,1,3,
9.61013,,Surface,4,Image 1,1,9,
2.57086,,Surface,4,Image 1,1,12,
8.84931,,Surface,4,Image 1,1,15,
18.4637,,Surface,4,Image 1,1,23,
16.5408,,Surface,4,Image 1,1,25,
6.76236,,Surface,4,Image 1,1,33,
8.72493,,Surface,4,Image 1,1,38,
60.3394,,Surface,4,Image 1,1,39,
9.93028,,Surface,4,Image 1,1,55,
5.72965,,Surface,4,Image 1,1,56,
4.77303,,Surface,4,Image 1,1,59,
15.3094,,Surface,4,Image 1,1,65,
10.8776,,Surface,4,Image 1,1,69,
17.1831,,Surface,4,Image 1,1,74,
9.65666,,Surface,4,Image 1,1,75,
5.16564,,Surface,4,Image 1,1,77,
11.7108,,Surface,4,Image 1,1,83,
8.20909,,Surface,4,Image 1,1,92,
9.97768,,Surface,4,Image 1,1,93,
4.49251,,Surface,4,Image 1,1,98,
6.04561,,Surface,4,Image 1,1,106,
3.58051,,Surface,4,Image 1,1,113,
19.0636,,Surface,4,Image 1,1,114,
5.38531,,Surface,4,Image 1,1,127,
11.0007,,Surface,4,Image 1,1,131,
8.57394,,Surface,4,Image 1,1,164,
9.94752,,Surface,4,Image 1,1,172,
12.1675,,Surface,4,Image 1,1,174,
14.6195,,Surface,4,Image 1,1,179,
4.29099,,Surface,4,Image 1,1,189,
29.6926,,Surface,4,Image 1,1,190,
6.41716,,Surface,4,Image 1,1,199,
5.14797,,Surface,4,Image 1,1,201,
19.9241,,Surface,4,Image 1,1,211,
12.5834,,Surface,4,Image 1,1,215,
9.51294,,Surface,4,Image 1,1,221,
6.80101,,Surface,4,Image 1,1,225,
15.3585,,Surface,4,Image 1,1,239,
19.3713,,Surface,4,Image 1,1,243,
7.11295,,Surface,4,Image 1,1,245,
18.0457,,Surface,4,Image 1,1,264,
6.27506,,Surface,4,Image 1,1,271,
