
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.5447,,Surface,1,Image 1,1,3,
78.7035,,Surface,1,Image 1,1,9,
0.272675,,Surface,1,Image 1,1,12,
0.21769,,Surface,1,Image 1,1,15,
5.06742,,Surface,1,Image 1,1,23,
0.00121164,,Surface,1,Image 1,1,25,
2635.87,,Surface,1,Image 1,1,33,
0.714833,,Surface,1,Image 1,1,38,
15.5044,,Surface,1,Image 1,1,39,
113.663,,Surface,1,Image 1,1,55,
0.0530443,,Surface,1,Image 1,1,56,
3.81935,,Surface,1,Image 1,1,59,
58.8131,,Surface,1,Image 1,1,65,
42.6423,,Surface,1,Image 1,1,69,
8.19246,,Surface,1,Image 1,1,74,
1.41773,,Surface,1,Image 1,1,75,
0.95094,,Surface,1,Image 1,1,77,
268.482,,Surface,1,Image 1,1,83,
0.00890802,,Surface,1,Image 1,1,92,
1519.98,,Surface,1,Image 1,1,93,
0.0207338,,Surface,1,Image 1,1,98,
4.2234e-08,,Surface,1,Image 1,1,106,
4.36895,,Surface,1,Image 1,1,113,
94535.7,,Surface,1,Image 1,1,114,
628.583,,Surface,1,Image 1,1,127,
1.83419e-06,,Surface,1,Image 1,1,131,
2.61066,,Surface,1,Image 1,1,164,
2550.32,,Surface,1,Image 1,1,172,
36.1333,,Surface,1,Image 1,1,174,
0.0459727,,Surface,1,Image 1,1,179,
8.94627,,Surface,1,Image 1,1,189,
64223.6,,Surface,1,Image 1,1,190,
2566.17,,Surface,1,Image 1,1,199,
14.5846,,Surface,1,Image 1,1,201,
225.484,,Surface,1,Image 1,1,211,
678.528,,Surface,1,Image 1,1,215,
82.0818,,Surface,1,Image 1,1,221,
430.523,,Surface,1,Image 1,1,225,
452.737,,Surface,1,Image 1,1,239,
63787.1,,Surface,1,Image 1,1,243,
2.34238,,Surface,1,Image 1,1,245,
1005.02,,Surface,1,Image 1,1,264,
70.9816,,Surface,1,Image 1,1,271,
49.9852,,Surface,1,Image 1,1,272,
7.27094,,Surface,1,Image 1,1,277,
0.0373797,,Surface,1,Image 1,1,282,
134.624,,Surface,1,Image 1,1,287,
3.99664e-08,,Surface,1,Image 1,1,291,
715.541,,Surface,1,Image 1,1,299,
2.47656e-08,,Surface,1,Image 1,1,302,
3.27092e-08,,Surface,1,Image 1,1,307,
219.181,,Surface,1,Image 1,1,310,
2.10536e-06,,Surface,1,Image 1,1,311,
94712.3,,Surface,1,Image 1,1,312,
2559.26,,Surface,1,Image 1,1,320,
592.917,,Surface,1,Image 1,1,324,
52.5133,,Surface,1,Image 1,1,325,
0.171445,,Surface,1,Image 1,1,326,
208.806,,Surface,1,Image 1,1,336,
39.7783,,Surface,1,Image 1,1,340,
2.87219,,Surface,1,Image 1,1,342,
2329.42,,Surface,1,Image 1,1,346,
193980,,Surface,1,Image 1,1,350,
87090.1,,Surface,1,Image 1,1,352,
200027,,Surface,1,Image 1,1,358,
4415.83,,Surface,1,Image 1,1,362,
257330,,Surface,1,Image 1,1,364,
155010,,Surface,1,Image 1,1,365,
2723.65,,Surface,1,Image 1,1,369,
45512.5,,Surface,1,Image 1,1,372,
6842.77,,Surface,1,Image 1,1,375,
40961.3,,Surface,1,Image 1,1,378,
1.20887e+06,,Surface,1,Image 1,1,379,
3.21856,,Surface,1,Image 1,1,387,
13459.9,,Surface,1,Image 1,1,389,
10.3776,,Surface,1,Image 1,1,390,
13143,,Surface,1,Image 1,1,391,
4225.21,,Surface,1,Image 1,1,392,
57.7434,,Surface,1,Image 1,1,396,
121845,,Surface,1,Image 1,1,397,
1143.01,,Surface,1,Image 1,1,399,
202.256,,Surface,1,Image 1,1,400,
305252,,Surface,1,Image 1,1,403,
9606.14,,Surface,1,Image 1,1,404,
396915,,Surface,1,Image 1,1,405,
12258.5,,Surface,1,Image 1,1,407,
193.849,,Surface,1,Image 1,1,408,
36180.9,,Surface,1,Image 1,1,411,
491152,,Surface,1,Image 1,1,413,
182450,,Surface,1,Image 1,1,416,
19104.3,,Surface,1,Image 1,1,417,
303556,,Surface,1,Image 1,1,419,
66089.8,,Surface,1,Image 1,1,420,
837.011,,Surface,1,Image 1,1,421,
2551.98,,Surface,1,Image 1,1,423,
157594,,Surface,1,Image 1,1,424,
1.83055e+06,,Surface,1,Image 1,1,425,
2278.96,,Surface,1,Image 1,1,426,
230.926,,Surface,1,Image 1,1,427,
71.3631,,Surface,1,Image 1,1,429,
159812,,Surface,1,Image 1,1,430,
262.114,,Surface,1,Image 1,1,432,
18343.9,,Surface,1,Image 1,1,435,
101748,,Surface,1,Image 1,1,436,
225394,,Surface,1,Image 1,1,437,
741180,,Surface,1,Image 1,1,438,
862188,,Surface,1,Image 1,1,439,
2.34924e+06,,Surface,1,Image 1,1,440,
4811.12,,Surface,1,Image 1,1,442,
679888,,Surface,1,Image 1,1,443,
2105.78,,Surface,1,Image 1,1,444,
15602.4,,Surface,1,Image 1,1,445,
47343.8,,Surface,1,Image 1,1,446,
55114.5,,Surface,1,Image 1,1,448,
753412,,Surface,1,Image 1,1,449,
44116.2,,Surface,1,Image 1,1,453,
6799.91,,Surface,1,Image 1,1,457,
57216.7,,Surface,1,Image 1,1,460,
519276,,Surface,1,Image 1,1,461,
285721,,Surface,1,Image 1,1,462,
116778,,Surface,1,Image 1,1,466,
1.04885e+06,,Surface,1,Image 1,1,467,
211477,,Surface,1,Image 1,1,468,
4.22261e+06,,Surface,1,Image 1,1,469,
1.1165e+06,,Surface,1,Image 1,1,470,
4309.2,,Surface,1,Image 1,1,472,
350935,,Surface,1,Image 1,1,474,
483329,,Surface,1,Image 1,1,476,
1.86081e+06,,Surface,1,Image 1,1,477,
7443.76,,Surface,1,Image 1,1,478,
