
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.00842,16.2673,-9.37992,41.9146,,3,Intensity Outside,Image 1,1,,
0.3315,1.00842,10.4494,-9.63834,30.5371,,3,Intensity Outside,Image 1,1,,
0.5525,1.00842,6.43645,-8.46448,21.3374,,3,Intensity Outside,Image 1,1,,
0.7735,1.00842,4.0361,-7.21717,15.2894,,3,Intensity Outside,Image 1,1,,
0.9945,1.00842,2.60271,-6.20186,11.4073,,3,Intensity Outside,Image 1,1,,
1.2155,1.00842,1.70454,-5.10522,8.51431,,3,Intensity Outside,Image 1,1,,
1.4365,1.00842,1.12585,-4.24308,6.49478,,3,Intensity Outside,Image 1,1,,
1.6575,1.00842,0.758016,-3.52701,5.04304,,3,Intensity Outside,Image 1,1,,
1.8785,1.00842,0.525132,-2.65597,3.70623,,3,Intensity Outside,Image 1,1,,
2.0995,1.00842,0.37186,-1.87141,2.61513,,3,Intensity Outside,Image 1,1,,
2.3205,1.00842,0.290708,-1.52973,2.11115,,3,Intensity Outside,Image 1,1,,
2.5415,1.00842,0.250752,-1.62022,2.12172,,3,Intensity Outside,Image 1,1,,
2.7625,1.00842,0.220512,-1.93564,2.37667,,3,Intensity Outside,Image 1,1,,
2.9835,1.00842,0.196673,-2.10217,2.49551,,3,Intensity Outside,Image 1,1,,
3.2045,1.00842,0.170573,-1.62308,1.96423,,3,Intensity Outside,Image 1,1,,
3.4255,1.00842,0.147851,-1.20512,1.50082,,3,Intensity Outside,Image 1,1,,
3.6465,1.00842,0.12759,-0.958835,1.21401,,3,Intensity Outside,Image 1,1,,
3.8675,1.00842,0.115586,-0.890444,1.12161,,3,Intensity Outside,Image 1,1,,
4.0885,1.00842,0.111633,-0.900085,1.12335,,3,Intensity Outside,Image 1,1,,
4.3095,1.00842,0.108145,-0.879305,1.09559,,3,Intensity Outside,Image 1,1,,
4.5305,1.00842,0.103876,-0.837141,1.04489,,3,Intensity Outside,Image 1,1,,
4.7515,1.00842,0.101259,-0.85888,1.0614,,3,Intensity Outside,Image 1,1,,
