
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,3,
0.282249,,Surface,ER,1,9,
0,,Surface,ER,1,12,
0.774919,,Surface,ER,1,15,
0.096263,,Surface,ER,1,23,
0.0773806,,Surface,ER,1,25,
0,,Surface,ER,1,33,
0.248492,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.223091,,Surface,ER,1,55,
0.58196,,Surface,ER,1,56,
0.613394,,Surface,ER,1,59,
0.127149,,Surface,ER,1,65,
0.271029,,Surface,ER,1,69,
0.576809,,Surface,ER,1,74,
0.55534,,Surface,ER,1,75,
0.459044,,Surface,ER,1,77,
0.0666326,,Surface,ER,1,83,
0.360158,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0,,Surface,ER,1,98,
0.551708,,Surface,ER,1,106,
0.499478,,Surface,ER,1,113,
0.255648,,Surface,ER,1,114,
0.199464,,Surface,ER,1,127,
0.283902,,Surface,ER,1,131,
0.430578,,Surface,ER,1,164,
0.292384,,Surface,ER,1,172,
0.507211,,Surface,ER,1,174,
0.113265,,Surface,ER,1,179,
0,,Surface,ER,1,189,
0.772732,,Surface,ER,1,190,
0,,Surface,ER,1,199,
0.00803342,,Surface,ER,1,201,
0.310051,,Surface,ER,1,211,
0.284218,,Surface,ER,1,215,
0.429754,,Surface,ER,1,221,
0.478539,,Surface,ER,1,225,
0.180675,,Surface,ER,1,239,
0.673094,,Surface,ER,1,243,
0,,Surface,ER,1,245,
0.434559,,Surface,ER,1,264,
0,,Surface,ER,1,271,
0.199315,,Surface,ER,1,272,
0.793593,,Surface,ER,1,277,
0,,Surface,ER,1,282,
0,,Surface,ER,1,287,
0,,Surface,ER,1,291,
0.280082,,Surface,ER,1,299,
0.00836889,,Surface,ER,1,302,
0.082409,,Surface,ER,1,307,
0.347569,,Surface,ER,1,310,
0.469122,,Surface,ER,1,311,
0.531973,,Surface,ER,1,312,
0.478586,,Surface,ER,1,320,
0.379635,,Surface,ER,1,324,
0.452217,,Surface,ER,1,325,
0.60077,,Surface,ER,1,326,
0.403658,,Surface,ER,1,336,
0.160245,,Surface,ER,1,340,
0.380033,,Surface,ER,1,342,
0.502497,,Surface,ER,1,346,
0.726768,,Surface,ER,1,350,
0.384152,,Surface,ER,1,352,
0.855744,,Surface,ER,1,358,
0.513647,,Surface,ER,1,362,
0.166474,,Surface,ER,1,364,
0.714996,,Surface,ER,1,365,
0.269266,,Surface,ER,1,369,
0.301833,,Surface,ER,1,372,
0.885422,,Surface,ER,1,375,
0.638488,,Surface,ER,1,378,
0.610333,,Surface,ER,1,379,
0,,Surface,ER,1,387,
0.640507,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.582523,,Surface,ER,1,391,
0.646413,,Surface,ER,1,392,
0.593878,,Surface,ER,1,396,
0.619175,,Surface,ER,1,397,
0.308917,,Surface,ER,1,399,
0.397927,,Surface,ER,1,400,
0.490504,,Surface,ER,1,403,
0.365452,,Surface,ER,1,404,
0.417833,,Surface,ER,1,405,
0.279049,,Surface,ER,1,407,
0.645354,,Surface,ER,1,408,
0.422888,,Surface,ER,1,411,
0.79081,,Surface,ER,1,413,
0.300188,,Surface,ER,1,416,
0.368974,,Surface,ER,1,417,
0.762001,,Surface,ER,1,419,
0.349104,,Surface,ER,1,420,
0.206705,,Surface,ER,1,421,
0.12212,,Surface,ER,1,423,
0.604949,,Surface,ER,1,424,
0.60526,,Surface,ER,1,425,
0.381588,,Surface,ER,1,426,
0.240116,,Surface,ER,1,427,
0.278514,,Surface,ER,1,429,
0.702844,,Surface,ER,1,430,
0.0623594,,Surface,ER,1,432,
0.402708,,Surface,ER,1,435,
0.697703,,Surface,ER,1,436,
0.927489,,Surface,ER,1,437,
0.681079,,Surface,ER,1,438,
0.703269,,Surface,ER,1,439,
0.909516,,Surface,ER,1,440,
0.811134,,Surface,ER,1,442,
0.481045,,Surface,ER,1,443,
0.58426,,Surface,ER,1,444,
0.286507,,Surface,ER,1,445,
0.579045,,Surface,ER,1,446,
0.605349,,Surface,ER,1,448,
0.533052,,Surface,ER,1,449,
0.455652,,Surface,ER,1,453,
0.616254,,Surface,ER,1,457,
0.901435,,Surface,ER,1,460,
0.66348,,Surface,ER,1,461,
0.602416,,Surface,ER,1,462,
0.890854,,Surface,ER,1,466,
0.822525,,Surface,ER,1,467,
0.71954,,Surface,ER,1,468,
0.900669,,Surface,ER,1,469,
0.766837,,Surface,ER,1,470,
0.708915,,Surface,ER,1,472,
0.802797,,Surface,ER,1,474,
0.578708,,Surface,ER,1,476,
