
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.71264,,Surface,3,Image 1,1,3,
57.7174,,Surface,3,Image 1,1,9,
5.20289,,Surface,3,Image 1,1,12,
224.826,,Surface,3,Image 1,1,15,
46.7098,,Surface,3,Image 1,1,23,
33.2648,,Surface,3,Image 1,1,25,
28.1659,,Surface,3,Image 1,1,33,
45.44,,Surface,3,Image 1,1,38,
16.1211,,Surface,3,Image 1,1,39,
32.9853,,Surface,3,Image 1,1,55,
78.5226,,Surface,3,Image 1,1,56,
236.785,,Surface,3,Image 1,1,59,
57.7631,,Surface,3,Image 1,1,65,
63.2012,,Surface,3,Image 1,1,69,
79.145,,Surface,3,Image 1,1,74,
114.377,,Surface,3,Image 1,1,75,
95.9826,,Surface,3,Image 1,1,77,
66.189,,Surface,3,Image 1,1,83,
39.8957,,Surface,3,Image 1,1,92,
7.93696,,Surface,3,Image 1,1,93,
5.9078,,Surface,3,Image 1,1,98,
54.4807,,Surface,3,Image 1,1,106,
55.2079,,Surface,3,Image 1,1,113,
179.848,,Surface,3,Image 1,1,114,
36.6649,,Surface,3,Image 1,1,127,
33.9597,,Surface,3,Image 1,1,131,
81.9329,,Surface,3,Image 1,1,164,
110.046,,Surface,3,Image 1,1,172,
237.789,,Surface,3,Image 1,1,174,
38.4886,,Surface,3,Image 1,1,179,
9.59616,,Surface,3,Image 1,1,189,
144.559,,Surface,3,Image 1,1,190,
36.8136,,Surface,3,Image 1,1,199,
18.7078,,Surface,3,Image 1,1,201,
58.3737,,Surface,3,Image 1,1,211,
66.5369,,Surface,3,Image 1,1,215,
122.038,,Surface,3,Image 1,1,221,
107.522,,Surface,3,Image 1,1,225,
77.6013,,Surface,3,Image 1,1,239,
120.052,,Surface,3,Image 1,1,243,
11.8846,,Surface,3,Image 1,1,245,
196.27,,Surface,3,Image 1,1,264,
7.6536,,Surface,3,Image 1,1,271,
103.554,,Surface,3,Image 1,1,272,
161.354,,Surface,3,Image 1,1,277,
10.0689,,Surface,3,Image 1,1,282,
7.43645,,Surface,3,Image 1,1,287,
17.7182,,Surface,3,Image 1,1,291,
166.497,,Surface,3,Image 1,1,299,
14.2552,,Surface,3,Image 1,1,302,
32.4756,,Surface,3,Image 1,1,307,
54.518,,Surface,3,Image 1,1,310,
96.483,,Surface,3,Image 1,1,311,
58.4151,,Surface,3,Image 1,1,312,
54.8668,,Surface,3,Image 1,1,320,
53.6135,,Surface,3,Image 1,1,324,
99.9473,,Surface,3,Image 1,1,325,
94.2061,,Surface,3,Image 1,1,326,
102.907,,Surface,3,Image 1,1,336,
46.6411,,Surface,3,Image 1,1,340,
70.3285,,Surface,3,Image 1,1,342,
92.8224,,Surface,3,Image 1,1,346,
277.407,,Surface,3,Image 1,1,350,
101.461,,Surface,3,Image 1,1,352,
194.596,,Surface,3,Image 1,1,358,
82.0178,,Surface,3,Image 1,1,362,
43.9731,,Surface,3,Image 1,1,364,
363.1,,Surface,3,Image 1,1,365,
60.9418,,Surface,3,Image 1,1,369,
259.586,,Surface,3,Image 1,1,372,
343.967,,Surface,3,Image 1,1,375,
219.563,,Surface,3,Image 1,1,378,
160.192,,Surface,3,Image 1,1,379,
7.20694,,Surface,3,Image 1,1,387,
238.321,,Surface,3,Image 1,1,389,
2.35854,,Surface,3,Image 1,1,390,
309.707,,Surface,3,Image 1,1,391,
278.418,,Surface,3,Image 1,1,392,
72.4793,,Surface,3,Image 1,1,396,
200.998,,Surface,3,Image 1,1,397,
181.325,,Surface,3,Image 1,1,399,
176.106,,Surface,3,Image 1,1,400,
76.3215,,Surface,3,Image 1,1,403,
249.522,,Surface,3,Image 1,1,404,
89.4078,,Surface,3,Image 1,1,405,
41.7862,,Surface,3,Image 1,1,407,
134.404,,Surface,3,Image 1,1,408,
144.237,,Surface,3,Image 1,1,411,
339.133,,Surface,3,Image 1,1,413,
57.8959,,Surface,3,Image 1,1,416,
222.631,,Surface,3,Image 1,1,417,
223.887,,Surface,3,Image 1,1,419,
56.4845,,Surface,3,Image 1,1,420,
121.108,,Surface,3,Image 1,1,421,
81.6149,,Surface,3,Image 1,1,423,
391.625,,Surface,3,Image 1,1,424,
75.2052,,Surface,3,Image 1,1,425,
65.3182,,Surface,3,Image 1,1,426,
41.5963,,Surface,3,Image 1,1,427,
207.164,,Surface,3,Image 1,1,429,
165.179,,Surface,3,Image 1,1,430,
24.4261,,Surface,3,Image 1,1,432,
124.591,,Surface,3,Image 1,1,435,
91.3446,,Surface,3,Image 1,1,436,
160.124,,Surface,3,Image 1,1,437,
247.958,,Surface,3,Image 1,1,438,
308.184,,Surface,3,Image 1,1,439,
137.18,,Surface,3,Image 1,1,440,
275.4,,Surface,3,Image 1,1,442,
94.9781,,Surface,3,Image 1,1,443,
208.6,,Surface,3,Image 1,1,444,
69.528,,Surface,3,Image 1,1,445,
106.188,,Surface,3,Image 1,1,446,
150.797,,Surface,3,Image 1,1,448,
120.057,,Surface,3,Image 1,1,449,
53.8331,,Surface,3,Image 1,1,453,
90.094,,Surface,3,Image 1,1,457,
323.282,,Surface,3,Image 1,1,460,
156.546,,Surface,3,Image 1,1,461,
379.703,,Surface,3,Image 1,1,462,
239.407,,Surface,3,Image 1,1,466,
196.939,,Surface,3,Image 1,1,467,
206.073,,Surface,3,Image 1,1,468,
226.672,,Surface,3,Image 1,1,469,
160.975,,Surface,3,Image 1,1,470,
195.436,,Surface,3,Image 1,1,472,
293.657,,Surface,3,Image 1,1,474,
211.352,,Surface,3,Image 1,1,476,
310.343,,Surface,3,Image 1,1,477,
325.426,,Surface,3,Image 1,1,478,
14.9479,,Surface,3,Image 1,1,480,
246.65,,Surface,3,Image 1,1,481,
331.844,,Surface,3,Image 1,1,482,
326.897,,Surface,3,Image 1,1,483,
318.601,,Surface,3,Image 1,1,484,
235.275,,Surface,3,Image 1,1,486,
71.3854,,Surface,3,Image 1,1,488,
273.899,,Surface,3,Image 1,1,490,
75.9208,,Surface,3,Image 1,1,492,
112.705,,Surface,3,Image 1,1,495,
414.81,,Surface,3,Image 1,1,497,
244.559,,Surface,3,Image 1,1,498,
71.5425,,Surface,3,Image 1,1,500,
142.088,,Surface,3,Image 1,1,501,
276.672,,Surface,3,Image 1,1,502,
288.693,,Surface,3,Image 1,1,503,
137.103,,Surface,3,Image 1,1,504,
67.4509,,Surface,3,Image 1,1,505,
182.827,,Surface,3,Image 1,1,506,
161.182,,Surface,3,Image 1,1,510,
179.827,,Surface,3,Image 1,1,513,
344.85,,Surface,3,Image 1,1,517,
321.035,,Surface,3,Image 1,1,519,
266.319,,Surface,3,Image 1,1,522,
315.423,,Surface,3,Image 1,1,523,
153.234,,Surface,3,Image 1,1,525,
316.305,,Surface,3,Image 1,1,526,
195.282,,Surface,3,Image 1,1,527,
182.036,,Surface,3,Image 1,1,528,
460.34,,Surface,3,Image 1,1,531,
184.349,,Surface,3,Image 1,1,535,
101.822,,Surface,3,Image 1,1,538,
327.194,,Surface,3,Image 1,1,540,
234.423,,Surface,3,Image 1,1,541,
249.803,,Surface,3,Image 1,1,542,
133.274,,Surface,3,Image 1,1,543,
207.634,,Surface,3,Image 1,1,544,
87.2107,,Surface,3,Image 1,1,545,
185.081,,Surface,3,Image 1,1,547,
286.289,,Surface,3,Image 1,1,549,
306.252,,Surface,3,Image 1,1,550,
308.265,,Surface,3,Image 1,1,553,
326.952,,Surface,3,Image 1,1,557,
300.437,,Surface,3,Image 1,1,561,
250.983,,Surface,3,Image 1,1,562,
197.46,,Surface,3,Image 1,1,565,
142.054,,Surface,3,Image 1,1,566,
302.078,,Surface,3,Image 1,1,567,
160.522,,Surface,3,Image 1,1,568,
218.842,,Surface,3,Image 1,1,569,
88.296,,Surface,3,Image 1,1,572,
321.344,,Surface,3,Image 1,1,573,
350.899,,Surface,3,Image 1,1,576,
119.785,,Surface,3,Image 1,1,577,
104.492,,Surface,3,Image 1,1,578,
236.923,,Surface,3,Image 1,1,579,
72.1895,,Surface,3,Image 1,1,580,
270.118,,Surface,3,Image 1,1,582,
244.029,,Surface,3,Image 1,1,583,
85.5776,,Surface,3,Image 1,1,584,
268.904,,Surface,3,Image 1,1,585,
183.704,,Surface,3,Image 1,1,586,
222.406,,Surface,3,Image 1,1,587,
300.999,,Surface,3,Image 1,1,588,
384.684,,Surface,3,Image 1,1,589,
240.364,,Surface,3,Image 1,1,590,
271.388,,Surface,3,Image 1,1,595,
4.04734,,Surface,3,Image 1,1,597,
273.292,,Surface,3,Image 1,1,598,
171.182,,Surface,3,Image 1,1,599,
324.119,,Surface,3,Image 1,1,600,
65.3326,,Surface,3,Image 1,1,601,
177.325,,Surface,3,Image 1,1,602,
271.413,,Surface,3,Image 1,1,603,
120.09,,Surface,3,Image 1,1,604,
291.13,,Surface,3,Image 1,1,605,
259.179,,Surface,3,Image 1,1,606,
168.424,,Surface,3,Image 1,1,607,
49.9297,,Surface,3,Image 1,1,609,
171.627,,Surface,3,Image 1,1,611,
126.896,,Surface,3,Image 1,1,612,
48.791,,Surface,3,Image 1,1,613,
206.693,,Surface,3,Image 1,1,614,
61.0531,,Surface,3,Image 1,1,615,
152.38,,Surface,3,Image 1,1,616,
219.796,,Surface,3,Image 1,1,617,
51.0728,,Surface,3,Image 1,1,618,
161.656,,Surface,3,Image 1,1,619,
272.039,,Surface,3,Image 1,1,620,
278.251,,Surface,3,Image 1,1,621,
245.048,,Surface,3,Image 1,1,622,
63.2707,,Surface,3,Image 1,1,624,
295.023,,Surface,3,Image 1,1,626,
207.952,,Surface,3,Image 1,1,627,
273.925,,Surface,3,Image 1,1,628,
77.5111,,Surface,3,Image 1,1,629,
106.484,,Surface,3,Image 1,1,631,
