
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
184.312,,Surface,3,Image 1,1,3,
885.124,,Surface,3,Image 1,1,9,
65.1255,,Surface,3,Image 1,1,12,
4071.34,,Surface,3,Image 1,1,15,
1263.07,,Surface,3,Image 1,1,23,
584.557,,Surface,3,Image 1,1,25,
545.439,,Surface,3,Image 1,1,33,
1643.05,,Surface,3,Image 1,1,38,
282.236,,Surface,3,Image 1,1,39,
1342.14,,Surface,3,Image 1,1,55,
1588.67,,Surface,3,Image 1,1,56,
1895.39,,Surface,3,Image 1,1,59,
1560.07,,Surface,3,Image 1,1,65,
2457.82,,Surface,3,Image 1,1,69,
2766.16,,Surface,3,Image 1,1,74,
1941.06,,Surface,3,Image 1,1,75,
1345.61,,Surface,3,Image 1,1,77,
2150.24,,Surface,3,Image 1,1,83,
948.915,,Surface,3,Image 1,1,92,
259.892,,Surface,3,Image 1,1,93,
87.0099,,Surface,3,Image 1,1,98,
252.589,,Surface,3,Image 1,1,106,
583.666,,Surface,3,Image 1,1,113,
4587.27,,Surface,3,Image 1,1,114,
556.343,,Surface,3,Image 1,1,127,
243.78,,Surface,3,Image 1,1,131,
1046.78,,Surface,3,Image 1,1,164,
3559.99,,Surface,3,Image 1,1,172,
6176.34,,Surface,3,Image 1,1,174,
277.759,,Surface,3,Image 1,1,179,
111.098,,Surface,3,Image 1,1,189,
3750.46,,Surface,3,Image 1,1,190,
1776.71,,Surface,3,Image 1,1,199,
323.102,,Surface,3,Image 1,1,201,
2723.84,,Surface,3,Image 1,1,211,
3510.61,,Surface,3,Image 1,1,215,
1129.16,,Surface,3,Image 1,1,221,
4713.1,,Surface,3,Image 1,1,225,
2688.12,,Surface,3,Image 1,1,239,
1960.17,,Surface,3,Image 1,1,243,
154.187,,Surface,3,Image 1,1,245,
10493.5,,Surface,3,Image 1,1,264,
277.926,,Surface,3,Image 1,1,271,
3139.17,,Surface,3,Image 1,1,272,
2352.44,,Surface,3,Image 1,1,277,
249.193,,Surface,3,Image 1,1,282,
139.061,,Surface,3,Image 1,1,287,
321.19,,Surface,3,Image 1,1,291,
5053.08,,Surface,3,Image 1,1,299,
85.3246,,Surface,3,Image 1,1,302,
701.235,,Surface,3,Image 1,1,307,
1599.1,,Surface,3,Image 1,1,310,
1441.82,,Surface,3,Image 1,1,311,
975.509,,Surface,3,Image 1,1,312,
771.582,,Surface,3,Image 1,1,320,
1968.39,,Surface,3,Image 1,1,324,
7924.47,,Surface,3,Image 1,1,325,
2801.12,,Surface,3,Image 1,1,326,
4067.43,,Surface,3,Image 1,1,336,
1334.27,,Surface,3,Image 1,1,340,
1501.83,,Surface,3,Image 1,1,342,
6736.99,,Surface,3,Image 1,1,346,
10269.5,,Surface,3,Image 1,1,350,
14466.4,,Surface,3,Image 1,1,352,
13037.8,,Surface,3,Image 1,1,358,
5110.12,,Surface,3,Image 1,1,362,
2531.72,,Surface,3,Image 1,1,364,
20917.9,,Surface,3,Image 1,1,365,
4852.27,,Surface,3,Image 1,1,369,
12185.5,,Surface,3,Image 1,1,372,
33140.9,,Surface,3,Image 1,1,375,
11739.1,,Surface,3,Image 1,1,378,
