
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0479446,,Surface,3,Image 1,1,3,
1.67467,,Surface,3,Image 1,1,9,
0.00819378,,Surface,3,Image 1,1,12,
1.31654,,Surface,3,Image 1,1,15,
0.312585,,Surface,3,Image 1,1,23,
0.858179,,Surface,3,Image 1,1,25,
0.213391,,Surface,3,Image 1,1,33,
0.420556,,Surface,3,Image 1,1,38,
0.27368,,Surface,3,Image 1,1,39,
1.31909,,Surface,3,Image 1,1,55,
0.428405,,Surface,3,Image 1,1,56,
2.91111,,Surface,3,Image 1,1,59,
0.204862,,Surface,3,Image 1,1,65,
1.03765,,Surface,3,Image 1,1,69,
5.04524,,Surface,3,Image 1,1,74,
3.06636,,Surface,3,Image 1,1,75,
1.64611,,Surface,3,Image 1,1,77,
0.315863,,Surface,3,Image 1,1,83,
2.79024,,Surface,3,Image 1,1,92,
0.475566,,Surface,3,Image 1,1,93,
0.328589,,Surface,3,Image 1,1,98,
6.10813,,Surface,3,Image 1,1,106,
9.54835,,Surface,3,Image 1,1,113,
0.672664,,Surface,3,Image 1,1,114,
0.741069,,Surface,3,Image 1,1,127,
2.81928,,Surface,3,Image 1,1,131,
3.40385,,Surface,3,Image 1,1,164,
0.716742,,Surface,3,Image 1,1,172,
2.22887,,Surface,3,Image 1,1,174,
0.538217,,Surface,3,Image 1,1,179,
0.393325,,Surface,3,Image 1,1,189,
5.92529,,Surface,3,Image 1,1,190,
0.477667,,Surface,3,Image 1,1,199,
2.90964,,Surface,3,Image 1,1,201,
0.725576,,Surface,3,Image 1,1,211,
0.963181,,Surface,3,Image 1,1,215,
4.09255,,Surface,3,Image 1,1,221,
2.30227,,Surface,3,Image 1,1,225,
1.8325,,Surface,3,Image 1,1,239,
8.23484,,Surface,3,Image 1,1,243,
0.0306153,,Surface,3,Image 1,1,245,
0.966469,,Surface,3,Image 1,1,264,
0.506701,,Surface,3,Image 1,1,271,
0.560689,,Surface,3,Image 1,1,272,
8.10695,,Surface,3,Image 1,1,277,
1.01199,,Surface,3,Image 1,1,282,
0.51773,,Surface,3,Image 1,1,287,
0.429757,,Surface,3,Image 1,1,291,
0.588597,,Surface,3,Image 1,1,299,
1.55668,,Surface,3,Image 1,1,302,
3.01207,,Surface,3,Image 1,1,307,
1.06335,,Surface,3,Image 1,1,310,
1.28528,,Surface,3,Image 1,1,311,
7.32107,,Surface,3,Image 1,1,312,
3.14268,,Surface,3,Image 1,1,320,
2.46574,,Surface,3,Image 1,1,324,
1.05829,,Surface,3,Image 1,1,325,
2.7037,,Surface,3,Image 1,1,326,
2.7212,,Surface,3,Image 1,1,336,
1.07302,,Surface,3,Image 1,1,340,
1.01888,,Surface,3,Image 1,1,342,
0.913478,,Surface,3,Image 1,1,346,
1.57666,,Surface,3,Image 1,1,350,
1.11799,,Surface,3,Image 1,1,352,
11.0187,,Surface,3,Image 1,1,358,
2.66832,,Surface,3,Image 1,1,362,
0.536328,,Surface,3,Image 1,1,364,
2.6252,,Surface,3,Image 1,1,365,
1.23683,,Surface,3,Image 1,1,369,
0.96433,,Surface,3,Image 1,1,372,
10.1433,,Surface,3,Image 1,1,375,
2.18108,,Surface,3,Image 1,1,378,
2.47616,,Surface,3,Image 1,1,379,
0.915249,,Surface,3,Image 1,1,387,
2.85029,,Surface,3,Image 1,1,389,
0.191682,,Surface,3,Image 1,1,390,
1.79879,,Surface,3,Image 1,1,391,
1.87241,,Surface,3,Image 1,1,392,
1.4976,,Surface,3,Image 1,1,396,
1.68255,,Surface,3,Image 1,1,397,
0.625222,,Surface,3,Image 1,1,399,
0.916024,,Surface,3,Image 1,1,400,
1.29545,,Surface,3,Image 1,1,403,
1.57547,,Surface,3,Image 1,1,404,
1.05647,,Surface,3,Image 1,1,405,
0.637536,,Surface,3,Image 1,1,407,
2.79449,,Surface,3,Image 1,1,408,
1.21064,,Surface,3,Image 1,1,411,
6.12223,,Surface,3,Image 1,1,413,
1.00289,,Surface,3,Image 1,1,416,
1.54185,,Surface,3,Image 1,1,417,
6.38442,,Surface,3,Image 1,1,419,
3.29486,,Surface,3,Image 1,1,420,
0.952252,,Surface,3,Image 1,1,421,
1.13219,,Surface,3,Image 1,1,423,
1.95117,,Surface,3,Image 1,1,424,
3.72362,,Surface,3,Image 1,1,425,
1.00478,,Surface,3,Image 1,1,426,
2.06418,,Surface,3,Image 1,1,427,
0.858313,,Surface,3,Image 1,1,429,
3.02266,,Surface,3,Image 1,1,430,
2.82276,,Surface,3,Image 1,1,432,
0.905878,,Surface,3,Image 1,1,435,
1.88098,,Surface,3,Image 1,1,436,
13.737,,Surface,3,Image 1,1,437,
1.8921,,Surface,3,Image 1,1,438,
3.84271,,Surface,3,Image 1,1,439,
10.5967,,Surface,3,Image 1,1,440,
3.05727,,Surface,3,Image 1,1,442,
1.46359,,Surface,3,Image 1,1,443,
1.9458,,Surface,3,Image 1,1,444,
1.33691,,Surface,3,Image 1,1,445,
1.25524,,Surface,3,Image 1,1,446,
1.11378,,Surface,3,Image 1,1,448,
4.11343,,Surface,3,Image 1,1,449,
3.55635,,Surface,3,Image 1,1,453,
2.72128,,Surface,3,Image 1,1,457,
7.81258,,Surface,3,Image 1,1,460,
6.49495,,Surface,3,Image 1,1,461,
3.81524,,Surface,3,Image 1,1,462,
4.59186,,Surface,3,Image 1,1,466,
3.62561,,Surface,3,Image 1,1,467,
2.75943,,Surface,3,Image 1,1,468,
5.74357,,Surface,3,Image 1,1,469,
1.93686,,Surface,3,Image 1,1,470,
0.966774,,Surface,3,Image 1,1,472,
1.97398,,Surface,3,Image 1,1,474,
1.75733,,Surface,3,Image 1,1,476,
3.78066,,Surface,3,Image 1,1,477,
1.70893,,Surface,3,Image 1,1,478,
0.0679955,,Surface,3,Image 1,1,480,
2.26139,,Surface,3,Image 1,1,481,
10.6917,,Surface,3,Image 1,1,482,
19.7898,,Surface,3,Image 1,1,483,
3.57343,,Surface,3,Image 1,1,484,
10.0322,,Surface,3,Image 1,1,486,
0.256835,,Surface,3,Image 1,1,488,
8.50141,,Surface,3,Image 1,1,490,
7.16616,,Surface,3,Image 1,1,492,
8.1977,,Surface,3,Image 1,1,495,
2.89193,,Surface,3,Image 1,1,497,
12.6378,,Surface,3,Image 1,1,498,
19.6722,,Surface,3,Image 1,1,500,
4.32693,,Surface,3,Image 1,1,501,
1.59186,,Surface,3,Image 1,1,502,
5.3871,,Surface,3,Image 1,1,503,
7.4801,,Surface,3,Image 1,1,504,
5.37478,,Surface,3,Image 1,1,505,
23.4881,,Surface,3,Image 1,1,506,
12.0076,,Surface,3,Image 1,1,510,
21.4027,,Surface,3,Image 1,1,513,
1.53381,,Surface,3,Image 1,1,517,
3.53494,,Surface,3,Image 1,1,519,
1.4364,,Surface,3,Image 1,1,522,
5.26038,,Surface,3,Image 1,1,523,
2.3004,,Surface,3,Image 1,1,525,
2.85396,,Surface,3,Image 1,1,526,
4.60016,,Surface,3,Image 1,1,527,
16.2553,,Surface,3,Image 1,1,528,
7.50037,,Surface,3,Image 1,1,531,
17.6101,,Surface,3,Image 1,1,535,
9.96551,,Surface,3,Image 1,1,538,
1.87654,,Surface,3,Image 1,1,540,
24.5484,,Surface,3,Image 1,1,541,
3.95079,,Surface,3,Image 1,1,542,
3.31878,,Surface,3,Image 1,1,543,
5.45588,,Surface,3,Image 1,1,544,
1.66201,,Surface,3,Image 1,1,545,
2.33873,,Surface,3,Image 1,1,547,
7.34327,,Surface,3,Image 1,1,549,
3.15681,,Surface,3,Image 1,1,550,
7.62234,,Surface,3,Image 1,1,553,
6.11081,,Surface,3,Image 1,1,557,
0.64821,,Surface,3,Image 1,1,561,
7.57234,,Surface,3,Image 1,1,562,
7.7449,,Surface,3,Image 1,1,565,
5.46528,,Surface,3,Image 1,1,566,
8.35281,,Surface,3,Image 1,1,567,
2.87347,,Surface,3,Image 1,1,568,
4.61746,,Surface,3,Image 1,1,569,
2.756,,Surface,3,Image 1,1,572,
