
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.9067,,Surface,5,Image 1,1,3,
29.5102,,Surface,5,Image 1,1,9,
31.5823,,Surface,5,Image 1,1,12,
28.5351,,Surface,5,Image 1,1,15,
40.6981,,Surface,5,Image 1,1,23,
30.8558,,Surface,5,Image 1,1,25,
37.336,,Surface,5,Image 1,1,33,
30.7313,,Surface,5,Image 1,1,38,
31.1682,,Surface,5,Image 1,1,39,
37.2587,,Surface,5,Image 1,1,55,
34.7511,,Surface,5,Image 1,1,56,
29.2812,,Surface,5,Image 1,1,59,
38.2687,,Surface,5,Image 1,1,65,
34.768,,Surface,5,Image 1,1,69,
36.4537,,Surface,5,Image 1,1,74,
27.7987,,Surface,5,Image 1,1,75,
28.597,,Surface,5,Image 1,1,77,
32.4738,,Surface,5,Image 1,1,83,
29.2363,,Surface,5,Image 1,1,92,
31.9838,,Surface,5,Image 1,1,93,
25.7665,,Surface,5,Image 1,1,98,
23.488,,Surface,5,Image 1,1,106,
23.2899,,Surface,5,Image 1,1,113,
35.3789,,Surface,5,Image 1,1,114,
29.2577,,Surface,5,Image 1,1,127,
25.2451,,Surface,5,Image 1,1,131,
33.5866,,Surface,5,Image 1,1,164,
36.4604,,Surface,5,Image 1,1,172,
37.606,,Surface,5,Image 1,1,174,
29.8389,,Surface,5,Image 1,1,179,
28.9926,,Surface,5,Image 1,1,189,
31.6151,,Surface,5,Image 1,1,190,
32.8448,,Surface,5,Image 1,1,199,
27.7746,,Surface,5,Image 1,1,201,
33.156,,Surface,5,Image 1,1,211,
38.3241,,Surface,5,Image 1,1,215,
26.8793,,Surface,5,Image 1,1,221,
38.9139,,Surface,5,Image 1,1,225,
39.7129,,Surface,5,Image 1,1,239,
42.1979,,Surface,5,Image 1,1,243,
40.6353,,Surface,5,Image 1,1,245,
42.1261,,Surface,5,Image 1,1,264,
40.9034,,Surface,5,Image 1,1,271,
39.5139,,Surface,5,Image 1,1,272,
29.9257,,Surface,5,Image 1,1,277,
30.6116,,Surface,5,Image 1,1,282,
35.74,,Surface,5,Image 1,1,287,
33.5931,,Surface,5,Image 1,1,291,
42.5359,,Surface,5,Image 1,1,299,
26.1208,,Surface,5,Image 1,1,302,
28.6439,,Surface,5,Image 1,1,307,
45.5029,,Surface,5,Image 1,1,310,
32.1205,,Surface,5,Image 1,1,311,
31.4192,,Surface,5,Image 1,1,312,
32.4164,,Surface,5,Image 1,1,320,
37.989,,Surface,5,Image 1,1,324,
48.6037,,Surface,5,Image 1,1,325,
33.7896,,Surface,5,Image 1,1,326,
47.2458,,Surface,5,Image 1,1,336,
31.9354,,Surface,5,Image 1,1,340,
33.636,,Surface,5,Image 1,1,342,
41.9858,,Surface,5,Image 1,1,346,
45.9047,,Surface,5,Image 1,1,350,
51.3484,,Surface,5,Image 1,1,352,
60.6192,,Surface,5,Image 1,1,358,
41.1193,,Surface,5,Image 1,1,362,
46.2412,,Surface,5,Image 1,1,364,
60.0651,,Surface,5,Image 1,1,365,
48.415,,Surface,5,Image 1,1,369,
57.7151,,Surface,5,Image 1,1,372,
47.6023,,Surface,5,Image 1,1,375,
44.4834,,Surface,5,Image 1,1,378,
55.6452,,Surface,5,Image 1,1,379,
32.271,,Surface,5,Image 1,1,387,
67.9673,,Surface,5,Image 1,1,389,
40.3999,,Surface,5,Image 1,1,390,
75.2913,,Surface,5,Image 1,1,391,
35.3253,,Surface,5,Image 1,1,392,
31.3083,,Surface,5,Image 1,1,396,
47.5013,,Surface,5,Image 1,1,397,
53.5054,,Surface,5,Image 1,1,399,
63.2722,,Surface,5,Image 1,1,400,
60.2627,,Surface,5,Image 1,1,403,
57.1787,,Surface,5,Image 1,1,404,
45.4542,,Surface,5,Image 1,1,405,
47.3468,,Surface,5,Image 1,1,407,
55.3686,,Surface,5,Image 1,1,408,
73.0479,,Surface,5,Image 1,1,411,
42.8568,,Surface,5,Image 1,1,413,
54.591,,Surface,5,Image 1,1,416,
59.534,,Surface,5,Image 1,1,417,
39.1148,,Surface,5,Image 1,1,419,
42.2424,,Surface,5,Image 1,1,420,
45.1541,,Surface,5,Image 1,1,421,
44.377,,Surface,5,Image 1,1,423,
81.2408,,Surface,5,Image 1,1,424,
72.4167,,Surface,5,Image 1,1,425,
46.9959,,Surface,5,Image 1,1,426,
43.2378,,Surface,5,Image 1,1,427,
33.4718,,Surface,5,Image 1,1,429,
72.916,,Surface,5,Image 1,1,430,
33.0827,,Surface,5,Image 1,1,432,
69.013,,Surface,5,Image 1,1,435,
83.4975,,Surface,5,Image 1,1,436,
45.8727,,Surface,5,Image 1,1,437,
97.1282,,Surface,5,Image 1,1,438,
42.7175,,Surface,5,Image 1,1,439,
55.2807,,Surface,5,Image 1,1,440,
46.4795,,Surface,5,Image 1,1,442,
53.84,,Surface,5,Image 1,1,443,
56.2419,,Surface,5,Image 1,1,444,
65.6973,,Surface,5,Image 1,1,445,
107.346,,Surface,5,Image 1,1,446,
41.777,,Surface,5,Image 1,1,448,
48.7018,,Surface,5,Image 1,1,449,
53.9283,,Surface,5,Image 1,1,453,
44.1256,,Surface,5,Image 1,1,457,
44.2065,,Surface,5,Image 1,1,460,
43.9891,,Surface,5,Image 1,1,461,
69.5618,,Surface,5,Image 1,1,462,
49.779,,Surface,5,Image 1,1,466,
62.3938,,Surface,5,Image 1,1,467,
54.6934,,Surface,5,Image 1,1,468,
49.4293,,Surface,5,Image 1,1,469,
50.4368,,Surface,5,Image 1,1,470,
55.9099,,Surface,5,Image 1,1,472,
67.3189,,Surface,5,Image 1,1,474,
83.0065,,Surface,5,Image 1,1,476,
47.2223,,Surface,5,Image 1,1,477,
60.1107,,Surface,5,Image 1,1,478,
42.8265,,Surface,5,Image 1,1,480,
61.0011,,Surface,5,Image 1,1,481,
73.9002,,Surface,5,Image 1,1,482,
62.6121,,Surface,5,Image 1,1,483,
50.2235,,Surface,5,Image 1,1,484,
65.7462,,Surface,5,Image 1,1,486,
48.1233,,Surface,5,Image 1,1,488,
94.649,,Surface,5,Image 1,1,490,
36.7118,,Surface,5,Image 1,1,492,
44.2839,,Surface,5,Image 1,1,495,
71.8638,,Surface,5,Image 1,1,497,
71.6375,,Surface,5,Image 1,1,498,
27.0792,,Surface,5,Image 1,1,500,
101.08,,Surface,5,Image 1,1,501,
56.3832,,Surface,5,Image 1,1,502,
67.2684,,Surface,5,Image 1,1,503,
64.4733,,Surface,5,Image 1,1,504,
49.379,,Surface,5,Image 1,1,505,
34.0224,,Surface,5,Image 1,1,506,
47.7084,,Surface,5,Image 1,1,510,
49.7294,,Surface,5,Image 1,1,513,
103.117,,Surface,5,Image 1,1,517,
97.8077,,Surface,5,Image 1,1,519,
67.9875,,Surface,5,Image 1,1,522,
101.798,,Surface,5,Image 1,1,523,
95.5305,,Surface,5,Image 1,1,525,
83.6128,,Surface,5,Image 1,1,526,
102.525,,Surface,5,Image 1,1,527,
74.5637,,Surface,5,Image 1,1,528,
67.5386,,Surface,5,Image 1,1,531,
47.3837,,Surface,5,Image 1,1,535,
50.6236,,Surface,5,Image 1,1,538,
101.131,,Surface,5,Image 1,1,540,
42.6882,,Surface,5,Image 1,1,541,
60.2296,,Surface,5,Image 1,1,542,
97.7601,,Surface,5,Image 1,1,543,
58.8878,,Surface,5,Image 1,1,544,
90.892,,Surface,5,Image 1,1,545,
78.7748,,Surface,5,Image 1,1,547,
71.6851,,Surface,5,Image 1,1,549,
59.6619,,Surface,5,Image 1,1,550,
82.3422,,Surface,5,Image 1,1,553,
100.561,,Surface,5,Image 1,1,557,
95.7313,,Surface,5,Image 1,1,561,
80.5026,,Surface,5,Image 1,1,562,
73.6302,,Surface,5,Image 1,1,565,
49.9745,,Surface,5,Image 1,1,566,
75.7005,,Surface,5,Image 1,1,567,
68.4906,,Surface,5,Image 1,1,568,
68.3234,,Surface,5,Image 1,1,569,
77.717,,Surface,5,Image 1,1,572,
45.085,,Surface,5,Image 1,1,573,
72.9558,,Surface,5,Image 1,1,576,
56.0019,,Surface,5,Image 1,1,577,
49.1113,,Surface,5,Image 1,1,578,
67.9091,,Surface,5,Image 1,1,579,
23.4692,,Surface,5,Image 1,1,580,
78.3923,,Surface,5,Image 1,1,582,
94.5974,,Surface,5,Image 1,1,583,
71.1141,,Surface,5,Image 1,1,584,
99.2041,,Surface,5,Image 1,1,585,
123.687,,Surface,5,Image 1,1,586,
61.4296,,Surface,5,Image 1,1,587,
112.043,,Surface,5,Image 1,1,588,
73.0708,,Surface,5,Image 1,1,589,
86.5304,,Surface,5,Image 1,1,590,
96.2042,,Surface,5,Image 1,1,595,
29.1342,,Surface,5,Image 1,1,597,
96.9992,,Surface,5,Image 1,1,598,
133.329,,Surface,5,Image 1,1,599,
114.173,,Surface,5,Image 1,1,600,
44.9249,,Surface,5,Image 1,1,601,
66.8472,,Surface,5,Image 1,1,602,
103.487,,Surface,5,Image 1,1,603,
92.8571,,Surface,5,Image 1,1,604,
86.3555,,Surface,5,Image 1,1,605,
106.263,,Surface,5,Image 1,1,606,
132.738,,Surface,5,Image 1,1,607,
84.2233,,Surface,5,Image 1,1,609,
77.6804,,Surface,5,Image 1,1,611,
34.3543,,Surface,5,Image 1,1,612,
60.6149,,Surface,5,Image 1,1,613,
49.7651,,Surface,5,Image 1,1,614,
80.1071,,Surface,5,Image 1,1,615,
77.3066,,Surface,5,Image 1,1,616,
79.9829,,Surface,5,Image 1,1,617,
46.4912,,Surface,5,Image 1,1,618,
115.148,,Surface,5,Image 1,1,619,
103.44,,Surface,5,Image 1,1,620,
94.0174,,Surface,5,Image 1,1,621,
132.653,,Surface,5,Image 1,1,622,
52.359,,Surface,5,Image 1,1,624,
80.5474,,Surface,5,Image 1,1,626,
107.244,,Surface,5,Image 1,1,627,
116.107,,Surface,5,Image 1,1,628,
54.6447,,Surface,5,Image 1,1,629,
70.9694,,Surface,5,Image 1,1,631,
99.1989,,Surface,5,Image 1,1,632,
51.2977,,Surface,5,Image 1,1,633,
74.8387,,Surface,5,Image 1,1,634,
46.3532,,Surface,5,Image 1,1,635,
45.7273,,Surface,5,Image 1,1,637,
55.1761,,Surface,5,Image 1,1,638,
50.5257,,Surface,5,Image 1,1,639,
92.9747,,Surface,5,Image 1,1,641,
115.392,,Surface,5,Image 1,1,642,
40.1347,,Surface,5,Image 1,1,643,
33.3441,,Surface,5,Image 1,1,644,
47.2638,,Surface,5,Image 1,1,645,
107.757,,Surface,5,Image 1,1,646,
78.1212,,Surface,5,Image 1,1,647,
78.2999,,Surface,5,Image 1,1,650,
57.3726,,Surface,5,Image 1,1,652,
86.8589,,Surface,5,Image 1,1,653,
96.383,,Surface,5,Image 1,1,654,
62.7725,,Surface,5,Image 1,1,655,
35.1424,,Surface,5,Image 1,1,656,
47.2426,,Surface,5,Image 1,1,657,
50.5237,,Surface,5,Image 1,1,658,
55.1691,,Surface,5,Image 1,1,661,
72.1519,,Surface,5,Image 1,1,663,
39.3941,,Surface,5,Image 1,1,665,
57.9611,,Surface,5,Image 1,1,666,
55.3544,,Surface,5,Image 1,1,667,
77.4833,,Surface,5,Image 1,1,669,
61.9632,,Surface,5,Image 1,1,670,
57.1103,,Surface,5,Image 1,1,671,
30.6382,,Surface,5,Image 1,1,672,
41.0862,,Surface,5,Image 1,1,673,
79.5634,,Surface,5,Image 1,1,674,
82.0915,,Surface,5,Image 1,1,675,
60.2291,,Surface,5,Image 1,1,676,
60.009,,Surface,5,Image 1,1,677,
42.184,,Surface,5,Image 1,1,678,
65.6032,,Surface,5,Image 1,1,680,
73.3253,,Surface,5,Image 1,1,681,
64.4356,,Surface,5,Image 1,1,684,
41.9761,,Surface,5,Image 1,1,685,
40.1466,,Surface,5,Image 1,1,686,
71.4036,,Surface,5,Image 1,1,687,
65.0141,,Surface,5,Image 1,1,688,
46.5849,,Surface,5,Image 1,1,689,
41.8076,,Surface,5,Image 1,1,690,
45.5649,,Surface,5,Image 1,1,692,
53.9957,,Surface,5,Image 1,1,693,
38.1691,,Surface,5,Image 1,1,694,
35.835,,Surface,5,Image 1,1,695,
54.1322,,Surface,5,Image 1,1,696,
47.3323,,Surface,5,Image 1,1,698,
36.232,,Surface,5,Image 1,1,699,
64.6858,,Surface,5,Image 1,1,700,
40.124,,Surface,5,Image 1,1,702,
34.1055,,Surface,5,Image 1,1,703,
35.6896,,Surface,5,Image 1,1,704,
41.3493,,Surface,5,Image 1,1,705,
39.9653,,Surface,5,Image 1,1,706,
76.0765,,Surface,5,Image 1,1,707,
34.8075,,Surface,5,Image 1,1,708,
33.5134,,Surface,5,Image 1,1,709,
52.0022,,Surface,5,Image 1,1,710,
39.9094,,Surface,5,Image 1,1,711,
27.8513,,Surface,5,Image 1,1,712,
70.7044,,Surface,5,Image 1,1,713,
40.1179,,Surface,5,Image 1,1,714,
71.9693,,Surface,5,Image 1,1,715,
33.6074,,Surface,5,Image 1,1,717,
33.8231,,Surface,5,Image 1,1,718,
43.1225,,Surface,5,Image 1,1,719,
49.2329,,Surface,5,Image 1,1,720,
67.5083,,Surface,5,Image 1,1,721,
39.3708,,Surface,5,Image 1,1,722,
33.0441,,Surface,5,Image 1,1,723,
38.7578,,Surface,5,Image 1,1,725,
71.2119,,Surface,5,Image 1,1,728,
37.44,,Surface,5,Image 1,1,729,
40.7833,,Surface,5,Image 1,1,730,
29.9531,,Surface,5,Image 1,1,731,
24.6103,,Surface,5,Image 1,1,732,
34.7268,,Surface,5,Image 1,1,734,
