
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
688.739,,Surface,4,Image 1,1,3,
2016.26,,Surface,4,Image 1,1,9,
120.42,,Surface,4,Image 1,1,12,
831.005,,Surface,4,Image 1,1,15,
8557.17,,Surface,4,Image 1,1,23,
3247.61,,Surface,4,Image 1,1,25,
557.035,,Surface,4,Image 1,1,33,
1744.85,,Surface,4,Image 1,1,38,
26995.2,,Surface,4,Image 1,1,39,
2175.7,,Surface,4,Image 1,1,55,
451.953,,Surface,4,Image 1,1,56,
444.371,,Surface,4,Image 1,1,59,
3486.83,,Surface,4,Image 1,1,65,
1562.56,,Surface,4,Image 1,1,69,
4283.05,,Surface,4,Image 1,1,74,
1779.19,,Surface,4,Image 1,1,75,
511.895,,Surface,4,Image 1,1,77,
4137.39,,Surface,4,Image 1,1,83,
577.329,,Surface,4,Image 1,1,92,
1868.89,,Surface,4,Image 1,1,93,
287.132,,Surface,4,Image 1,1,98,
249.343,,Surface,4,Image 1,1,106,
70.8556,,Surface,4,Image 1,1,113,
6548,,Surface,4,Image 1,1,114,
532.034,,Surface,4,Image 1,1,127,
711.596,,Surface,4,Image 1,1,131,
608.383,,Surface,4,Image 1,1,164,
4291.79,,Surface,4,Image 1,1,172,
4882.28,,Surface,4,Image 1,1,174,
1940.38,,Surface,4,Image 1,1,179,
154.111,,Surface,4,Image 1,1,189,
9373.44,,Surface,4,Image 1,1,190,
840.372,,Surface,4,Image 1,1,199,
216.821,,Surface,4,Image 1,1,201,
5093.81,,Surface,4,Image 1,1,211,
3031.7,,Surface,4,Image 1,1,215,
830.368,,Surface,4,Image 1,1,221,
1974.65,,Surface,4,Image 1,1,225,
4423.31,,Surface,4,Image 1,1,239,
6461.19,,Surface,4,Image 1,1,243,
1396.33,,Surface,4,Image 1,1,245,
10198.7,,Surface,4,Image 1,1,264,
839.506,,Surface,4,Image 1,1,271,
4593.3,,Surface,4,Image 1,1,272,
723.492,,Surface,4,Image 1,1,277,
1176.13,,Surface,4,Image 1,1,282,
556.159,,Surface,4,Image 1,1,287,
648.607,,Surface,4,Image 1,1,291,
11713.9,,Surface,4,Image 1,1,299,
218.306,,Surface,4,Image 1,1,302,
2049.13,,Surface,4,Image 1,1,307,
3035.51,,Surface,4,Image 1,1,310,
469.129,,Surface,4,Image 1,1,311,
2058.73,,Surface,4,Image 1,1,312,
732.694,,Surface,4,Image 1,1,320,
16596.8,,Surface,4,Image 1,1,324,
24289.6,,Surface,4,Image 1,1,325,
1048.86,,Surface,4,Image 1,1,326,
6854.99,,Surface,4,Image 1,1,336,
1755.57,,Surface,4,Image 1,1,340,
1143.92,,Surface,4,Image 1,1,342,
9798.15,,Surface,4,Image 1,1,346,
11375.6,,Surface,4,Image 1,1,350,
56488.6,,Surface,4,Image 1,1,352,
47823.5,,Surface,4,Image 1,1,358,
3374.68,,Surface,4,Image 1,1,362,
13868.1,,Surface,4,Image 1,1,364,
22062.6,,Surface,4,Image 1,1,365,
25880.1,,Surface,4,Image 1,1,369,
30267.5,,Surface,4,Image 1,1,372,
254996,,Surface,4,Image 1,1,375,
7210.8,,Surface,4,Image 1,1,378,
73949.6,,Surface,4,Image 1,1,379,
434.543,,Surface,4,Image 1,1,387,
192145,,Surface,4,Image 1,1,389,
170.201,,Surface,4,Image 1,1,390,
78329.2,,Surface,4,Image 1,1,391,
8084.61,,Surface,4,Image 1,1,392,
6822.99,,Surface,4,Image 1,1,396,
25310.5,,Surface,4,Image 1,1,397,
13775.9,,Surface,4,Image 1,1,399,
19775.1,,Surface,4,Image 1,1,400,
22242.2,,Surface,4,Image 1,1,403,
10708.8,,Surface,4,Image 1,1,404,
22078.5,,Surface,4,Image 1,1,405,
19607.4,,Surface,4,Image 1,1,407,
13379.6,,Surface,4,Image 1,1,408,
35828.9,,Surface,4,Image 1,1,411,
26712,,Surface,4,Image 1,1,413,
42028.5,,Surface,4,Image 1,1,416,
2745.66,,Surface,4,Image 1,1,417,
3863.47,,Surface,4,Image 1,1,419,
4805.82,,Surface,4,Image 1,1,420,
14205.3,,Surface,4,Image 1,1,421,
17214.9,,Surface,4,Image 1,1,423,
49643.4,,Surface,4,Image 1,1,424,
37458.5,,Surface,4,Image 1,1,425,
46781.6,,Surface,4,Image 1,1,426,
3417.49,,Surface,4,Image 1,1,427,
2093.71,,Surface,4,Image 1,1,429,
73317.4,,Surface,4,Image 1,1,430,
3474.81,,Surface,4,Image 1,1,432,
74723.6,,Surface,4,Image 1,1,435,
68889.5,,Surface,4,Image 1,1,436,
4475.95,,Surface,4,Image 1,1,437,
171954,,Surface,4,Image 1,1,438,
52689.1,,Surface,4,Image 1,1,439,
26833.5,,Surface,4,Image 1,1,440,
