
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.180707,,Surface,6,Image 1,1,3,
0.447856,,Surface,6,Image 1,1,9,
0.065517,,Surface,6,Image 1,1,12,
1.15407,,Surface,6,Image 1,1,15,
0.815904,,Surface,6,Image 1,1,23,
0.503189,,Surface,6,Image 1,1,25,
0.731188,,Surface,6,Image 1,1,33,
0.603908,,Surface,6,Image 1,1,38,
0.265546,,Surface,6,Image 1,1,39,
0.404349,,Surface,6,Image 1,1,55,
0.609767,,Surface,6,Image 1,1,56,
0.481691,,Surface,6,Image 1,1,59,
0.868011,,Surface,6,Image 1,1,65,
1.53427,,Surface,6,Image 1,1,69,
1.60539,,Surface,6,Image 1,1,74,
0.500234,,Surface,6,Image 1,1,75,
0.144031,,Surface,6,Image 1,1,77,
0.860678,,Surface,6,Image 1,1,83,
0.557682,,Surface,6,Image 1,1,92,
0.302241,,Surface,6,Image 1,1,93,
0.974209,,Surface,6,Image 1,1,98,
0.367539,,Surface,6,Image 1,1,106,
0.232876,,Surface,6,Image 1,1,113,
0.563778,,Surface,6,Image 1,1,114,
0.227475,,Surface,6,Image 1,1,127,
0.214075,,Surface,6,Image 1,1,131,
0.273439,,Surface,6,Image 1,1,164,
0.637779,,Surface,6,Image 1,1,172,
0.748513,,Surface,6,Image 1,1,174,
0.246998,,Surface,6,Image 1,1,179,
0.31815,,Surface,6,Image 1,1,189,
0.285149,,Surface,6,Image 1,1,190,
0.396429,,Surface,6,Image 1,1,199,
0.275397,,Surface,6,Image 1,1,201,
1.34938,,Surface,6,Image 1,1,211,
0.84148,,Surface,6,Image 1,1,215,
0.125848,,Surface,6,Image 1,1,221,
1.21644,,Surface,6,Image 1,1,225,
1.24488,,Surface,6,Image 1,1,239,
0.758208,,Surface,6,Image 1,1,243,
1.16041,,Surface,6,Image 1,1,245,
1.35136,,Surface,6,Image 1,1,264,
0.491455,,Surface,6,Image 1,1,271,
1.63141,,Surface,6,Image 1,1,272,
0.292107,,Surface,6,Image 1,1,277,
0.235677,,Surface,6,Image 1,1,282,
0.581992,,Surface,6,Image 1,1,287,
0.3686,,Surface,6,Image 1,1,291,
1.58254,,Surface,6,Image 1,1,299,
0.299617,,Surface,6,Image 1,1,302,
0.150219,,Surface,6,Image 1,1,307,
1.20839,,Surface,6,Image 1,1,310,
0.578925,,Surface,6,Image 1,1,311,
0.269634,,Surface,6,Image 1,1,312,
0.180036,,Surface,6,Image 1,1,320,
1.21995,,Surface,6,Image 1,1,324,
1.47742,,Surface,6,Image 1,1,325,
1.34937,,Surface,6,Image 1,1,326,
1.87347,,Surface,6,Image 1,1,336,
0.382708,,Surface,6,Image 1,1,340,
0.744004,,Surface,6,Image 1,1,342,
0.926887,,Surface,6,Image 1,1,346,
1.60363,,Surface,6,Image 1,1,350,
1.80399,,Surface,6,Image 1,1,352,
1.75696,,Surface,6,Image 1,1,358,
1.37722,,Surface,6,Image 1,1,362,
1.81147,,Surface,6,Image 1,1,364,
2.4345,,Surface,6,Image 1,1,365,
1.78088,,Surface,6,Image 1,1,369,
2.02008,,Surface,6,Image 1,1,372,
2.83598,,Surface,6,Image 1,1,375,
1.51856,,Surface,6,Image 1,1,378,
1.88627,,Surface,6,Image 1,1,379,
0.767696,,Surface,6,Image 1,1,387,
4.9879,,Surface,6,Image 1,1,389,
0.858163,,Surface,6,Image 1,1,390,
2.73189,,Surface,6,Image 1,1,391,
2.08633,,Surface,6,Image 1,1,392,
1.93059,,Surface,6,Image 1,1,396,
2.29468,,Surface,6,Image 1,1,397,
1.71477,,Surface,6,Image 1,1,399,
3.33595,,Surface,6,Image 1,1,400,
3.8419,,Surface,6,Image 1,1,403,
3.37183,,Surface,6,Image 1,1,404,
1.73557,,Surface,6,Image 1,1,405,
6.03797,,Surface,6,Image 1,1,407,
2.90374,,Surface,6,Image 1,1,408,
3.18173,,Surface,6,Image 1,1,411,
2.29849,,Surface,6,Image 1,1,413,
8.8075,,Surface,6,Image 1,1,416,
3.44433,,Surface,6,Image 1,1,417,
2.35508,,Surface,6,Image 1,1,419,
2.50232,,Surface,6,Image 1,1,420,
1.84385,,Surface,6,Image 1,1,421,
2.56696,,Surface,6,Image 1,1,423,
2.31804,,Surface,6,Image 1,1,424,
3.25398,,Surface,6,Image 1,1,425,
2.62621,,Surface,6,Image 1,1,426,
1.45594,,Surface,6,Image 1,1,427,
1.02647,,Surface,6,Image 1,1,429,
2.64151,,Surface,6,Image 1,1,430,
1.71847,,Surface,6,Image 1,1,432,
3.71838,,Surface,6,Image 1,1,435,
3.79429,,Surface,6,Image 1,1,436,
2.61537,,Surface,6,Image 1,1,437,
3.51415,,Surface,6,Image 1,1,438,
