
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
532.629,,Surface,2,Image 1,1,3,
2037.7,,Surface,2,Image 1,1,9,
554.59,,Surface,2,Image 1,1,12,
858.971,,Surface,2,Image 1,1,15,
1568.39,,Surface,2,Image 1,1,23,
257.396,,Surface,2,Image 1,1,25,
532.541,,Surface,2,Image 1,1,33,
1802.76,,Surface,2,Image 1,1,38,
353.411,,Surface,2,Image 1,1,39,
477.954,,Surface,2,Image 1,1,55,
915.956,,Surface,2,Image 1,1,56,
304.471,,Surface,2,Image 1,1,59,
3187.2,,Surface,2,Image 1,1,65,
3709.92,,Surface,2,Image 1,1,69,
615.866,,Surface,2,Image 1,1,74,
1474.35,,Surface,2,Image 1,1,75,
2674.89,,Surface,2,Image 1,1,77,
3501.7,,Surface,2,Image 1,1,83,
1189.89,,Surface,2,Image 1,1,92,
778.577,,Surface,2,Image 1,1,93,
652.844,,Surface,2,Image 1,1,98,
51.3358,,Surface,2,Image 1,1,106,
146.953,,Surface,2,Image 1,1,113,
11230.8,,Surface,2,Image 1,1,114,
291.047,,Surface,2,Image 1,1,127,
115.815,,Surface,2,Image 1,1,131,
751.133,,Surface,2,Image 1,1,164,
3431.41,,Surface,2,Image 1,1,172,
5863.88,,Surface,2,Image 1,1,174,
506.869,,Surface,2,Image 1,1,179,
999.593,,Surface,2,Image 1,1,189,
632.158,,Surface,2,Image 1,1,190,
2730.32,,Surface,2,Image 1,1,199,
2318.81,,Surface,2,Image 1,1,201,
5261.72,,Surface,2,Image 1,1,211,
2920.22,,Surface,2,Image 1,1,215,
1517.15,,Surface,2,Image 1,1,221,
6611.63,,Surface,2,Image 1,1,225,
2888.81,,Surface,2,Image 1,1,239,
767.095,,Surface,2,Image 1,1,243,
2418.42,,Surface,2,Image 1,1,245,
6066.19,,Surface,2,Image 1,1,264,
1488.72,,Surface,2,Image 1,1,271,
6025.99,,Surface,2,Image 1,1,272,
1475.95,,Surface,2,Image 1,1,277,
343485,,Surface,2,Image 1,1,282,
1128.08,,Surface,2,Image 1,1,287,
4396.34,,Surface,2,Image 1,1,291,
43742.4,,Surface,2,Image 1,1,299,
191.639,,Surface,2,Image 1,1,302,
1421.4,,Surface,2,Image 1,1,307,
2723.5,,Surface,2,Image 1,1,310,
569.337,,Surface,2,Image 1,1,311,
2878.85,,Surface,2,Image 1,1,312,
1115.29,,Surface,2,Image 1,1,320,
841.163,,Surface,2,Image 1,1,324,
4813.8,,Surface,2,Image 1,1,325,
1073.28,,Surface,2,Image 1,1,326,
5912.47,,Surface,2,Image 1,1,336,
1421.6,,Surface,2,Image 1,1,340,
172755,,Surface,2,Image 1,1,342,
332535,,Surface,2,Image 1,1,346,
27177.9,,Surface,2,Image 1,1,350,
31533.4,,Surface,2,Image 1,1,352,
178599,,Surface,2,Image 1,1,358,
8133.2,,Surface,2,Image 1,1,362,
14059.6,,Surface,2,Image 1,1,364,
8054.98,,Surface,2,Image 1,1,365,
13874.5,,Surface,2,Image 1,1,369,
63429.7,,Surface,2,Image 1,1,372,
53737.6,,Surface,2,Image 1,1,375,
16117.2,,Surface,2,Image 1,1,378,
51345.5,,Surface,2,Image 1,1,379,
20117.5,,Surface,2,Image 1,1,387,
631714,,Surface,2,Image 1,1,389,
1921.36,,Surface,2,Image 1,1,390,
463325,,Surface,2,Image 1,1,391,
132955,,Surface,2,Image 1,1,392,
2194.93,,Surface,2,Image 1,1,396,
691123,,Surface,2,Image 1,1,397,
610274,,Surface,2,Image 1,1,399,
3.93533e+06,,Surface,2,Image 1,1,400,
2.27062e+06,,Surface,2,Image 1,1,403,
56202.4,,Surface,2,Image 1,1,404,
13558.8,,Surface,2,Image 1,1,405,
163362,,Surface,2,Image 1,1,407,
2.38614e+06,,Surface,2,Image 1,1,408,
4.81259e+06,,Surface,2,Image 1,1,411,
115912,,Surface,2,Image 1,1,413,
350496,,Surface,2,Image 1,1,416,
3592.53,,Surface,2,Image 1,1,417,
2.56365e+06,,Surface,2,Image 1,1,419,
17861.5,,Surface,2,Image 1,1,420,
5719.42,,Surface,2,Image 1,1,421,
419144,,Surface,2,Image 1,1,423,
16083.4,,Surface,2,Image 1,1,424,
130258,,Surface,2,Image 1,1,425,
27847.8,,Surface,2,Image 1,1,426,
6374.46,,Surface,2,Image 1,1,427,
8875.95,,Surface,2,Image 1,1,429,
36289.7,,Surface,2,Image 1,1,430,
20683.4,,Surface,2,Image 1,1,432,
60288.4,,Surface,2,Image 1,1,435,
107757,,Surface,2,Image 1,1,436,
322981,,Surface,2,Image 1,1,437,
122214,,Surface,2,Image 1,1,438,
61410.1,,Surface,2,Image 1,1,439,
33241.7,,Surface,2,Image 1,1,440,
34863.8,,Surface,2,Image 1,1,442,
131662,,Surface,2,Image 1,1,443,
6.15384e+06,,Surface,2,Image 1,1,444,
5121.17,,Surface,2,Image 1,1,445,
301092,,Surface,2,Image 1,1,446,
255714,,Surface,2,Image 1,1,448,
115280,,Surface,2,Image 1,1,449,
96108.1,,Surface,2,Image 1,1,453,
80326.3,,Surface,2,Image 1,1,457,
1.65939e+06,,Surface,2,Image 1,1,460,
3.59328e+06,,Surface,2,Image 1,1,461,
13381.7,,Surface,2,Image 1,1,462,
357828,,Surface,2,Image 1,1,466,
265952,,Surface,2,Image 1,1,467,
2.30083e+06,,Surface,2,Image 1,1,468,
3.23555e+06,,Surface,2,Image 1,1,469,
1.76537e+06,,Surface,2,Image 1,1,470,
281392,,Surface,2,Image 1,1,472,
1.93605e+06,,Surface,2,Image 1,1,474,
23450.9,,Surface,2,Image 1,1,476,
149890,,Surface,2,Image 1,1,477,
57912.6,,Surface,2,Image 1,1,478,
1399.41,,Surface,2,Image 1,1,480,
6.20925e+06,,Surface,2,Image 1,1,481,
505481,,Surface,2,Image 1,1,482,
83889.8,,Surface,2,Image 1,1,483,
342355,,Surface,2,Image 1,1,484,
47203,,Surface,2,Image 1,1,486,
3575.34,,Surface,2,Image 1,1,488,
3.48677e+06,,Surface,2,Image 1,1,490,
1.70672e+06,,Surface,2,Image 1,1,492,
32699.2,,Surface,2,Image 1,1,495,
1.31924e+06,,Surface,2,Image 1,1,497,
249201,,Surface,2,Image 1,1,498,
833642,,Surface,2,Image 1,1,500,
4.41731e+06,,Surface,2,Image 1,1,501,
7.77247e+06,,Surface,2,Image 1,1,502,
1.37634e+06,,Surface,2,Image 1,1,503,
361566,,Surface,2,Image 1,1,504,
26280.3,,Surface,2,Image 1,1,505,
795926,,Surface,2,Image 1,1,506,
455956,,Surface,2,Image 1,1,510,
341470,,Surface,2,Image 1,1,513,
1.47945e+06,,Surface,2,Image 1,1,517,
1.07775e+06,,Surface,2,Image 1,1,519,
44910.3,,Surface,2,Image 1,1,522,
484547,,Surface,2,Image 1,1,523,
447693,,Surface,2,Image 1,1,525,
4.2785e+06,,Surface,2,Image 1,1,526,
32819.3,,Surface,2,Image 1,1,527,
361401,,Surface,2,Image 1,1,528,
744878,,Surface,2,Image 1,1,531,
180090,,Surface,2,Image 1,1,535,
105482,,Surface,2,Image 1,1,538,
293303,,Surface,2,Image 1,1,540,
144172,,Surface,2,Image 1,1,541,
380894,,Surface,2,Image 1,1,542,
1.35369e+06,,Surface,2,Image 1,1,543,
697222,,Surface,2,Image 1,1,544,
39082.8,,Surface,2,Image 1,1,545,
486931,,Surface,2,Image 1,1,547,
95232.6,,Surface,2,Image 1,1,549,
135037,,Surface,2,Image 1,1,550,
143483,,Surface,2,Image 1,1,553,
281968,,Surface,2,Image 1,1,557,
160159,,Surface,2,Image 1,1,561,
63855.8,,Surface,2,Image 1,1,562,
564419,,Surface,2,Image 1,1,565,
358771,,Surface,2,Image 1,1,566,
973339,,Surface,2,Image 1,1,567,
43594,,Surface,2,Image 1,1,568,
627246,,Surface,2,Image 1,1,569,
2.85956e+06,,Surface,2,Image 1,1,572,
4.18863e+06,,Surface,2,Image 1,1,573,
276862,,Surface,2,Image 1,1,576,
87048.5,,Surface,2,Image 1,1,577,
17320.3,,Surface,2,Image 1,1,578,
429982,,Surface,2,Image 1,1,579,
236945,,Surface,2,Image 1,1,580,
23477.6,,Surface,2,Image 1,1,582,
275012,,Surface,2,Image 1,1,583,
37071.6,,Surface,2,Image 1,1,584,
419520,,Surface,2,Image 1,1,585,
5.88933e+06,,Surface,2,Image 1,1,586,
28444.2,,Surface,2,Image 1,1,587,
1.14782e+07,,Surface,2,Image 1,1,588,
247899,,Surface,2,Image 1,1,589,
673619,,Surface,2,Image 1,1,590,
424014,,Surface,2,Image 1,1,595,
292.4,,Surface,2,Image 1,1,597,
241124,,Surface,2,Image 1,1,598,
7586.75,,Surface,2,Image 1,1,599,
4.00239e+06,,Surface,2,Image 1,1,600,
14368.5,,Surface,2,Image 1,1,601,
1.11614e+06,,Surface,2,Image 1,1,602,
78547.5,,Surface,2,Image 1,1,603,
2.19154e+06,,Surface,2,Image 1,1,604,
1.4597e+06,,Surface,2,Image 1,1,605,
64407,,Surface,2,Image 1,1,606,
127906,,Surface,2,Image 1,1,607,
21121.1,,Surface,2,Image 1,1,609,
47463.7,,Surface,2,Image 1,1,611,
10688.7,,Surface,2,Image 1,1,612,
9169.26,,Surface,2,Image 1,1,613,
304773,,Surface,2,Image 1,1,614,
6023.8,,Surface,2,Image 1,1,615,
27639.4,,Surface,2,Image 1,1,616,
244356,,Surface,2,Image 1,1,617,
1.33393e+06,,Surface,2,Image 1,1,618,
98568.4,,Surface,2,Image 1,1,619,
119254,,Surface,2,Image 1,1,620,
739099,,Surface,2,Image 1,1,621,
1.2333e+06,,Surface,2,Image 1,1,622,
19456.6,,Surface,2,Image 1,1,624,
37692.6,,Surface,2,Image 1,1,626,
1.64493e+06,,Surface,2,Image 1,1,627,
210371,,Surface,2,Image 1,1,628,
130400,,Surface,2,Image 1,1,629,
40914.1,,Surface,2,Image 1,1,631,
75719.9,,Surface,2,Image 1,1,632,
11576.1,,Surface,2,Image 1,1,633,
86059.5,,Surface,2,Image 1,1,634,
521174,,Surface,2,Image 1,1,635,
19514.3,,Surface,2,Image 1,1,637,
68307.4,,Surface,2,Image 1,1,638,
11947.5,,Surface,2,Image 1,1,639,
371842,,Surface,2,Image 1,1,641,
340042,,Surface,2,Image 1,1,642,
8004.83,,Surface,2,Image 1,1,643,
16278,,Surface,2,Image 1,1,644,
10797.2,,Surface,2,Image 1,1,645,
2.99303e+06,,Surface,2,Image 1,1,646,
10602.5,,Surface,2,Image 1,1,647,
51780.4,,Surface,2,Image 1,1,650,
6169.71,,Surface,2,Image 1,1,652,
1.31339e+06,,Surface,2,Image 1,1,653,
1.11241e+06,,Surface,2,Image 1,1,654,
1.03474e+06,,Surface,2,Image 1,1,655,
7840.49,,Surface,2,Image 1,1,656,
4720.69,,Surface,2,Image 1,1,657,
45446.8,,Surface,2,Image 1,1,658,
17784.1,,Surface,2,Image 1,1,661,
18588.7,,Surface,2,Image 1,1,663,
7097.71,,Surface,2,Image 1,1,665,
32784.7,,Surface,2,Image 1,1,666,
8601.95,,Surface,2,Image 1,1,667,
72199.5,,Surface,2,Image 1,1,669,
95833.6,,Surface,2,Image 1,1,670,
19267.7,,Surface,2,Image 1,1,671,
90.9231,,Surface,2,Image 1,1,672,
19911.3,,Surface,2,Image 1,1,673,
6.76589e+06,,Surface,2,Image 1,1,674,
328491,,Surface,2,Image 1,1,675,
24386,,Surface,2,Image 1,1,676,
38138.1,,Surface,2,Image 1,1,677,
16271.3,,Surface,2,Image 1,1,678,
81807.9,,Surface,2,Image 1,1,680,
1.61156e+06,,Surface,2,Image 1,1,681,
9452.38,,Surface,2,Image 1,1,684,
7609.24,,Surface,2,Image 1,1,685,
10038.6,,Surface,2,Image 1,1,686,
4.83682e+06,,Surface,2,Image 1,1,687,
36258.2,,Surface,2,Image 1,1,688,
17750.2,,Surface,2,Image 1,1,689,
17180.3,,Surface,2,Image 1,1,690,
24135.3,,Surface,2,Image 1,1,692,
15110.5,,Surface,2,Image 1,1,693,
1101.43,,Surface,2,Image 1,1,694,
12181.6,,Surface,2,Image 1,1,695,
26564.2,,Surface,2,Image 1,1,696,
39203.8,,Surface,2,Image 1,1,698,
10457.2,,Surface,2,Image 1,1,699,
149795,,Surface,2,Image 1,1,700,
8614.73,,Surface,2,Image 1,1,702,
1754.71,,Surface,2,Image 1,1,703,
13534.6,,Surface,2,Image 1,1,704,
16424.1,,Surface,2,Image 1,1,705,
27802.1,,Surface,2,Image 1,1,706,
541480,,Surface,2,Image 1,1,707,
13431,,Surface,2,Image 1,1,708,
1871.89,,Surface,2,Image 1,1,709,
9695.57,,Surface,2,Image 1,1,710,
14491.8,,Surface,2,Image 1,1,711,
1047.85,,Surface,2,Image 1,1,712,
36761.4,,Surface,2,Image 1,1,713,
13041.5,,Surface,2,Image 1,1,714,
50986.3,,Surface,2,Image 1,1,715,
13029.8,,Surface,2,Image 1,1,717,
5973.87,,Surface,2,Image 1,1,718,
2093.28,,Surface,2,Image 1,1,719,
71614.9,,Surface,2,Image 1,1,720,
401074,,Surface,2,Image 1,1,721,
2372.67,,Surface,2,Image 1,1,722,
10564.6,,Surface,2,Image 1,1,723,
23595.7,,Surface,2,Image 1,1,725,
54436.1,,Surface,2,Image 1,1,728,
20148.7,,Surface,2,Image 1,1,729,
