
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.43669,,Surface,1,Image 1,1,3,
5.10868,,Surface,1,Image 1,1,9,
0.492823,,Surface,1,Image 1,1,12,
0.332363,,Surface,1,Image 1,1,15,
0.910434,,Surface,1,Image 1,1,23,
0.0223577,,Surface,1,Image 1,1,25,
30.9978,,Surface,1,Image 1,1,33,
0.530388,,Surface,1,Image 1,1,38,
1.5334,,Surface,1,Image 1,1,39,
6.35568,,Surface,1,Image 1,1,55,
0.138577,,Surface,1,Image 1,1,56,
0.628962,,Surface,1,Image 1,1,59,
3.31518,,Surface,1,Image 1,1,65,
3.23608,,Surface,1,Image 1,1,69,
1.62705,,Surface,1,Image 1,1,74,
0.809355,,Surface,1,Image 1,1,75,
0.585726,,Surface,1,Image 1,1,77,
7.1512,,Surface,1,Image 1,1,83,
0.056327,,Surface,1,Image 1,1,92,
15.919,,Surface,1,Image 1,1,93,
0.0954157,,Surface,1,Image 1,1,98,
0.000167298,,Surface,1,Image 1,1,106,
1.76281,,Surface,1,Image 1,1,113,
109.808,,Surface,1,Image 1,1,114,
12.2515,,Surface,1,Image 1,1,127,
0.0012771,,Surface,1,Image 1,1,131,
0.90305,,Surface,1,Image 1,1,164,
15.3704,,Surface,1,Image 1,1,172,
3.60059,,Surface,1,Image 1,1,174,
0.14076,,Surface,1,Image 1,1,179,
1.88198,,Surface,1,Image 1,1,189,
97.8856,,Surface,1,Image 1,1,190,
15.6053,,Surface,1,Image 1,1,199,
1.6552,,Surface,1,Image 1,1,201,
4.46959,,Surface,1,Image 1,1,211,
11.4058,,Surface,1,Image 1,1,215,
5.12417,,Surface,1,Image 1,1,221,
6.89416,,Surface,1,Image 1,1,225,
5.72049,,Surface,1,Image 1,1,239,
138.688,,Surface,1,Image 1,1,243,
0.655292,,Surface,1,Image 1,1,245,
13.0385,,Surface,1,Image 1,1,264,
4.82098,,Surface,1,Image 1,1,271,
4.96846,,Surface,1,Image 1,1,272,
1.32256,,Surface,1,Image 1,1,277,
0.168374,,Surface,1,Image 1,1,282,
4.47239,,Surface,1,Image 1,1,287,
2.49108e-05,,Surface,1,Image 1,1,291,
5.68217,,Surface,1,Image 1,1,299,
0.000129599,,Surface,1,Image 1,1,302,
