
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.1794,,Surface,6,Image 1,1,3,
29.1106,,Surface,6,Image 1,1,9,
3.01378,,Surface,6,Image 1,1,12,
94.6341,,Surface,6,Image 1,1,15,
149.31,,Surface,6,Image 1,1,23,
33.7137,,Surface,6,Image 1,1,25,
59.9574,,Surface,6,Image 1,1,33,
88.1705,,Surface,6,Image 1,1,38,
27.8823,,Surface,6,Image 1,1,39,
47.7132,,Surface,6,Image 1,1,55,
40.8544,,Surface,6,Image 1,1,56,
21.6761,,Surface,6,Image 1,1,59,
157.11,,Surface,6,Image 1,1,65,
286.908,,Surface,6,Image 1,1,69,
186.225,,Surface,6,Image 1,1,74,
34.0159,,Surface,6,Image 1,1,75,
9.07398,,Surface,6,Image 1,1,77,
197.095,,Surface,6,Image 1,1,83,
36.2493,,Surface,6,Image 1,1,92,
27.2017,,Surface,6,Image 1,1,93,
40.9168,,Surface,6,Image 1,1,98,
3.67539,,Surface,6,Image 1,1,106,
5.8219,,Surface,6,Image 1,1,113,
182.664,,Surface,6,Image 1,1,114,
12.2837,,Surface,6,Image 1,1,127,
3.63928,,Surface,6,Image 1,1,131,
12.3048,,Surface,6,Image 1,1,164,
123.091,,Surface,6,Image 1,1,172,
162.427,,Surface,6,Image 1,1,174,
8.15094,,Surface,6,Image 1,1,179,
11.4534,,Surface,6,Image 1,1,189,
25.6634,,Surface,6,Image 1,1,190,
60.6536,,Surface,6,Image 1,1,199,
12.3929,,Surface,6,Image 1,1,201,
264.479,,Surface,6,Image 1,1,211,
210.37,,Surface,6,Image 1,1,215,
6.04072,,Surface,6,Image 1,1,221,
263.966,,Surface,6,Image 1,1,225,
273.873,,Surface,6,Image 1,1,239,
48.5253,,Surface,6,Image 1,1,243,
185.665,,Surface,6,Image 1,1,245,
645.952,,Surface,6,Image 1,1,264,
47.6712,,Surface,6,Image 1,1,271,
416.009,,Surface,6,Image 1,1,272,
16.9422,,Surface,6,Image 1,1,277,
16.2617,,Surface,6,Image 1,1,282,
43.6494,,Surface,6,Image 1,1,287,
30.9624,,Surface,6,Image 1,1,291,
533.316,,Surface,6,Image 1,1,299,
4.79387,,Surface,6,Image 1,1,302,
10.3651,,Surface,6,Image 1,1,307,
126.881,,Surface,6,Image 1,1,310,
37.6301,,Surface,6,Image 1,1,311,
12.4031,,Surface,6,Image 1,1,312,
8.28165,,Surface,6,Image 1,1,320,
151.274,,Surface,6,Image 1,1,324,
576.196,,Surface,6,Image 1,1,325,
143.033,,Surface,6,Image 1,1,326,
421.53,,Surface,6,Image 1,1,336,
48.604,,Surface,6,Image 1,1,340,
65.4724,,Surface,6,Image 1,1,342,
272.505,,Surface,6,Image 1,1,346,
388.078,,Surface,6,Image 1,1,350,
1481.08,,Surface,6,Image 1,1,352,
458.566,,Surface,6,Image 1,1,358,
301.611,,Surface,6,Image 1,1,362,
476.416,,Surface,6,Image 1,1,364,
1017.62,,Surface,6,Image 1,1,365,
648.24,,Surface,6,Image 1,1,369,
1373.66,,Surface,6,Image 1,1,372,
1066.33,,Surface,6,Image 1,1,375,
533.014,,Surface,6,Image 1,1,378,
1544.85,,Surface,6,Image 1,1,379,
40.6879,,Surface,6,Image 1,1,387,
2738.36,,Surface,6,Image 1,1,389,
49.7735,,Surface,6,Image 1,1,390,
3551.45,,Surface,6,Image 1,1,391,
536.187,,Surface,6,Image 1,1,392,
177.614,,Surface,6,Image 1,1,396,
1009.66,,Surface,6,Image 1,1,397,
641.325,,Surface,6,Image 1,1,399,
1217.62,,Surface,6,Image 1,1,400,
1287.04,,Surface,6,Image 1,1,403,
1180.14,,Surface,6,Image 1,1,404,
628.275,,Surface,6,Image 1,1,405,
1406.85,,Surface,6,Image 1,1,407,
856.602,,Surface,6,Image 1,1,408,
3245.36,,Surface,6,Image 1,1,411,
921.695,,Surface,6,Image 1,1,413,
3302.81,,Surface,6,Image 1,1,416,
423.653,,Surface,6,Image 1,1,417,
