
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,3,
0,,Surface,N,1,9,
0,,Surface,N,1,12,
0,,Surface,N,1,15,
0,,Surface,N,1,23,
0,,Surface,N,1,25,
0,,Surface,N,1,33,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,59,
0,,Surface,N,1,65,
0,,Surface,N,1,69,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,77,
0,,Surface,N,1,83,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,98,
0,,Surface,N,1,106,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,127,
0,,Surface,N,1,131,
0,,Surface,N,1,164,
0,,Surface,N,1,172,
0,,Surface,N,1,174,
0,,Surface,N,1,179,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,199,
0,,Surface,N,1,201,
0,,Surface,N,1,211,
0,,Surface,N,1,215,
0,,Surface,N,1,221,
0,,Surface,N,1,225,
0,,Surface,N,1,239,
0,,Surface,N,1,243,
0,,Surface,N,1,245,
0,,Surface,N,1,264,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,277,
0,,Surface,N,1,282,
0,,Surface,N,1,287,
0,,Surface,N,1,291,
0,,Surface,N,1,299,
0,,Surface,N,1,302,
0,,Surface,N,1,307,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,320,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,336,
0,,Surface,N,1,340,
0,,Surface,N,1,342,
0,,Surface,N,1,346,
0,,Surface,N,1,350,
0,,Surface,N,1,352,
0.0321545,,Surface,N,1,358,
0,,Surface,N,1,362,
0,,Surface,N,1,364,
0.256296,,Surface,N,1,365,
0,,Surface,N,1,369,
0.000636354,,Surface,N,1,372,
0.582584,,Surface,N,1,375,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,387,
1,,Surface,N,1,389,
0,,Surface,N,1,390,
0.816047,,Surface,N,1,391,
0.330478,,Surface,N,1,392,
0.74743,,Surface,N,1,396,
0.00532207,,Surface,N,1,397,
0,,Surface,N,1,399,
0.307122,,Surface,N,1,400,
1,,Surface,N,1,403,
0.99216,,Surface,N,1,404,
0.211479,,Surface,N,1,405,
1,,Surface,N,1,407,
