
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00311928,µm^3,Surface,Ly,1,3,
0.0232038,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,12,
0.00474493,µm^3,Surface,Ly,1,15,
0.078476,µm^3,Surface,Ly,1,23,
0.0249405,µm^3,Surface,Ly,1,25,
0.00238984,µm^3,Surface,Ly,1,33,
0.0187227,µm^3,Surface,Ly,1,38,
0.0414128,µm^3,Surface,Ly,1,39,
0.0247041,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,59,
0.0290952,µm^3,Surface,Ly,1,65,
0.0117824,µm^3,Surface,Ly,1,69,
0.0358407,µm^3,Surface,Ly,1,74,
0.0230648,µm^3,Surface,Ly,1,75,
0.000180625,µm^3,Surface,Ly,1,77,
0.0409054,µm^3,Surface,Ly,1,83,
0.00415449,µm^3,Surface,Ly,1,92,
0.0198412,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,98,
0.00351529,µm^3,Surface,Ly,1,106,
0.000375149,µm^3,Surface,Ly,1,113,
0.0614209,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,127,
0.00639837,µm^3,Surface,Ly,1,131,
0.00627329,µm^3,Surface,Ly,1,164,
0.0528544,µm^3,Surface,Ly,1,172,
0.055245,µm^3,Surface,Ly,1,174,
0.017639,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,189,
0.0464284,µm^3,Surface,Ly,1,190,
0.00308633,µm^3,Surface,Ly,1,199,
0.000389046,µm^3,Surface,Ly,1,201,
0.0354723,µm^3,Surface,Ly,1,211,
0.0220645,µm^3,Surface,Ly,1,215,
0.0073918,µm^3,Surface,Ly,1,221,
0.0120534,µm^3,Surface,Ly,1,225,
0.0413363,µm^3,Surface,Ly,1,239,
0.0454077,µm^3,Surface,Ly,1,243,
0.00841503,µm^3,Surface,Ly,1,245,
0.0802828,µm^3,Surface,Ly,1,264,
0.00482135,µm^3,Surface,Ly,1,271,
0.0363483,µm^3,Surface,Ly,1,272,
0.0077947,µm^3,Surface,Ly,1,277,
0.0140889,µm^3,Surface,Ly,1,282,
0.000215362,µm^3,Surface,Ly,1,287,
5.55777e-05,µm^3,Surface,Ly,1,291,
0.122904,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,302,
0.0178404,µm^3,Surface,Ly,1,307,
0.0252114,µm^3,Surface,Ly,1,310,
0.00330687,µm^3,Surface,Ly,1,311,
0.0198271,µm^3,Surface,Ly,1,312,
0.0103513,µm^3,Surface,Ly,1,320,
0.0669369,µm^3,Surface,Ly,1,324,
0.174077,µm^3,Surface,Ly,1,325,
0.00653036,µm^3,Surface,Ly,1,326,
0.0655263,µm^3,Surface,Ly,1,336,
0.0146099,µm^3,Surface,Ly,1,340,
0.0089688,µm^3,Surface,Ly,1,342,
0.0873964,µm^3,Surface,Ly,1,346,
0.0829924,µm^3,Surface,Ly,1,350,
0.343848,µm^3,Surface,Ly,1,352,
0.19085,µm^3,Surface,Ly,1,358,
0.035042,µm^3,Surface,Ly,1,362,
0.152494,µm^3,Surface,Ly,1,364,
0.18092,µm^3,Surface,Ly,1,365,
0.175711,µm^3,Surface,Ly,1,369,
0.273235,µm^3,Surface,Ly,1,372,
0.26376,µm^3,Surface,Ly,1,375,
0.0875429,µm^3,Surface,Ly,1,378,
0.457143,µm^3,Surface,Ly,1,379,
0.00186879,µm^3,Surface,Ly,1,387,
0.239876,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.626046,µm^3,Surface,Ly,1,391,
0.104925,µm^3,Surface,Ly,1,392,
0.058252,µm^3,Surface,Ly,1,396,
0.240001,µm^3,Surface,Ly,1,397,
0.142349,µm^3,Surface,Ly,1,399,
0.145948,µm^3,Surface,Ly,1,400,
0.180281,µm^3,Surface,Ly,1,403,
0.105153,µm^3,Surface,Ly,1,404,
0.177991,µm^3,Surface,Ly,1,405,
0.108843,µm^3,Surface,Ly,1,407,
0.120015,µm^3,Surface,Ly,1,408,
0.330141,µm^3,Surface,Ly,1,411,
0.248795,µm^3,Surface,Ly,1,413,
0.182253,µm^3,Surface,Ly,1,416,
0.0362923,µm^3,Surface,Ly,1,417,
0.038432,µm^3,Surface,Ly,1,419,
0.0807758,µm^3,Surface,Ly,1,420,
0.0976017,µm^3,Surface,Ly,1,421,
0.103063,µm^3,Surface,Ly,1,423,
0.265759,µm^3,Surface,Ly,1,424,
0.26603,µm^3,Surface,Ly,1,425,
0.242606,µm^3,Surface,Ly,1,426,
0.0437746,µm^3,Surface,Ly,1,427,
0.0223633,µm^3,Surface,Ly,1,429,
0.363248,µm^3,Surface,Ly,1,430,
0.0427742,µm^3,Surface,Ly,1,432,
0.403783,µm^3,Surface,Ly,1,435,
0.434683,µm^3,Surface,Ly,1,436,
0.0510759,µm^3,Surface,Ly,1,437,
0.648563,µm^3,Surface,Ly,1,438,
0.350526,µm^3,Surface,Ly,1,439,
0.114719,µm^3,Surface,Ly,1,440,
0.151221,µm^3,Surface,Ly,1,442,
0.089418,µm^3,Surface,Ly,1,443,
0.153199,µm^3,Surface,Ly,1,444,
0.073488,µm^3,Surface,Ly,1,445,
0.191964,µm^3,Surface,Ly,1,446,
