
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.308817,7.07277,-15.4709,29.6165,,1,Intensity Outside,Image 1,1,,
0.3315,0.308817,5.0402,-13.2708,23.3512,,1,Intensity Outside,Image 1,1,,
0.5525,0.308817,3.30779,-10.4281,17.0437,,1,Intensity Outside,Image 1,1,,
0.7735,0.308817,2.14981,-8.1924,12.492,,1,Intensity Outside,Image 1,1,,
0.9945,0.308817,1.37006,-6.41395,9.15406,,1,Intensity Outside,Image 1,1,,
1.2155,0.308817,0.866194,-5.17701,6.9094,,1,Intensity Outside,Image 1,1,,
1.4365,0.308817,0.529155,-4.19137,5.24968,,1,Intensity Outside,Image 1,1,,
1.6575,0.308817,0.326265,-3.67927,4.3318,,1,Intensity Outside,Image 1,1,,
1.8785,0.308817,0.203006,-3.08715,3.49316,,1,Intensity Outside,Image 1,1,,
2.0995,0.308817,0.12103,-2.41367,2.65573,,1,Intensity Outside,Image 1,1,,
2.3205,0.308817,0.0689045,-1.74493,1.88274,,1,Intensity Outside,Image 1,1,,
2.5415,0.308817,0.0373705,-1.12967,1.20441,,1,Intensity Outside,Image 1,1,,
2.7625,0.308817,0.025391,-0.87221,0.922992,,1,Intensity Outside,Image 1,1,,
2.9835,0.308817,0.0257074,-0.968745,1.02016,,1,Intensity Outside,Image 1,1,,
3.2045,0.308817,0.0243801,-0.95386,1.00262,,1,Intensity Outside,Image 1,1,,
3.4255,0.308817,0.0193366,-0.858514,0.897187,,1,Intensity Outside,Image 1,1,,
3.6465,0.308817,0.0130858,-0.606684,0.632856,,1,Intensity Outside,Image 1,1,,
3.8675,0.308817,0.00900439,-0.369679,0.387688,,1,Intensity Outside,Image 1,1,,
4.0885,0.308817,0.00783682,-0.238046,0.25372,,1,Intensity Outside,Image 1,1,,
4.3095,0.308817,0.00857241,-0.219889,0.237033,,1,Intensity Outside,Image 1,1,,
4.5305,0.308817,0.0102294,-0.29687,0.317329,,1,Intensity Outside,Image 1,1,,
4.7515,0.308817,0.0125874,-0.427427,0.452602,,1,Intensity Outside,Image 1,1,,
4.9725,0.308817,0.0145757,-0.54667,0.575822,,1,Intensity Outside,Image 1,1,,
5.1935,0.308817,0.015613,-0.630753,0.661979,,1,Intensity Outside,Image 1,1,,
5.4145,0.308817,0.0158685,-0.708983,0.74072,,1,Intensity Outside,Image 1,1,,
5.6355,0.308817,0.0134848,-0.677108,0.704077,,1,Intensity Outside,Image 1,1,,
5.8565,0.308817,0.0103989,-0.488071,0.508868,,1,Intensity Outside,Image 1,1,,
6.0775,0.308817,0.0117633,-0.459434,0.482961,,1,Intensity Outside,Image 1,1,,
6.2985,0.308817,0.0193918,-0.697256,0.73604,,1,Intensity Outside,Image 1,1,,
6.5195,0.308817,0.0323702,-1.03971,1.10445,,1,Intensity Outside,Image 1,1,,
6.7405,0.308817,0.0407654,-1.18894,1.27048,,1,Intensity Outside,Image 1,1,,
6.9615,0.308817,0.0342864,-0.9613,1.02987,,1,Intensity Outside,Image 1,1,,
7.1825,0.308817,0.0262439,-0.673154,0.725642,,1,Intensity Outside,Image 1,1,,
7.4035,0.308817,0.0305263,-0.670552,0.731605,,1,Intensity Outside,Image 1,1,,
7.6245,0.308817,0.049936,-1.01525,1.11512,,1,Intensity Outside,Image 1,1,,
7.8455,0.308817,0.0826741,-1.57808,1.74343,,1,Intensity Outside,Image 1,1,,
8.0665,0.308817,0.12392,-2.22553,2.47337,,1,Intensity Outside,Image 1,1,,
8.2875,0.308817,0.147578,-2.45181,2.74696,,1,Intensity Outside,Image 1,1,,
8.5085,0.308817,0.146643,-2.31551,2.60879,,1,Intensity Outside,Image 1,1,,
8.7295,0.308817,0.149797,-2.30229,2.60188,,1,Intensity Outside,Image 1,1,,
8.9505,0.308817,0.156679,-2.15691,2.47027,,1,Intensity Outside,Image 1,1,,
9.1715,0.308817,0.178527,-2.22627,2.58332,,1,Intensity Outside,Image 1,1,,
9.3925,0.308817,0.218098,-2.6389,3.0751,,1,Intensity Outside,Image 1,1,,
9.6135,0.308817,0.264873,-2.93805,3.4678,,1,Intensity Outside,Image 1,1,,
9.8345,0.308817,0.309482,-3.27239,3.89135,,1,Intensity Outside,Image 1,1,,
10.0555,0.308817,0.345115,-3.45522,4.14545,,1,Intensity Outside,Image 1,1,,
10.2765,0.308817,0.38044,-3.71758,4.47846,,1,Intensity Outside,Image 1,1,,
10.4975,0.308817,0.401222,-3.83471,4.63716,,1,Intensity Outside,Image 1,1,,
10.7185,0.308817,0.410784,-3.80876,4.63032,,1,Intensity Outside,Image 1,1,,
10.9395,0.308817,0.394509,-3.57051,4.35953,,1,Intensity Outside,Image 1,1,,
11.1605,0.308817,0.350008,-3.0486,3.74862,,1,Intensity Outside,Image 1,1,,
11.3815,0.308817,0.309292,-2.55561,3.1742,,1,Intensity Outside,Image 1,1,,
11.6025,0.308817,0.299547,-2.53917,3.13826,,1,Intensity Outside,Image 1,1,,
11.8235,0.308817,0.30578,-2.77951,3.39107,,1,Intensity Outside,Image 1,1,,
12.0445,0.308817,0.308569,-2.92298,3.54012,,1,Intensity Outside,Image 1,1,,
12.2655,0.308817,0.30019,-2.90572,3.5061,,1,Intensity Outside,Image 1,1,,
12.4865,0.308817,0.284811,-2.89209,3.46172,,1,Intensity Outside,Image 1,1,,
12.7075,0.308817,0.264958,-2.77983,3.30975,,1,Intensity Outside,Image 1,1,,
12.9285,0.308817,0.245038,-2.38439,2.87446,,1,Intensity Outside,Image 1,1,,
13.1495,0.308817,0.242491,-2.25089,2.73587,,1,Intensity Outside,Image 1,1,,
13.3705,0.308817,0.260106,-2.59966,3.11988,,1,Intensity Outside,Image 1,1,,
13.5915,0.308817,0.273415,-2.8307,3.37753,,1,Intensity Outside,Image 1,1,,
13.8125,0.308817,0.2799,-2.79916,3.35896,,1,Intensity Outside,Image 1,1,,
14.0335,0.308817,0.278748,-2.83463,3.39212,,1,Intensity Outside,Image 1,1,,
14.2545,0.308817,0.261708,-2.5629,3.08632,,1,Intensity Outside,Image 1,1,,
14.4755,0.308817,0.262531,-2.55192,3.07698,,1,Intensity Outside,Image 1,1,,
14.6965,0.308817,0.281269,-2.75075,3.31329,,1,Intensity Outside,Image 1,1,,
14.9175,0.308817,0.301105,-2.91885,3.52106,,1,Intensity Outside,Image 1,1,,
15.1385,0.308817,0.307048,-2.9629,3.57699,,1,Intensity Outside,Image 1,1,,
15.3595,0.308817,0.311285,-3.03561,3.65818,,1,Intensity Outside,Image 1,1,,
15.5805,0.308817,0.302604,-2.82614,3.43135,,1,Intensity Outside,Image 1,1,,
15.8015,0.308817,0.2868,-2.51189,3.08548,,1,Intensity Outside,Image 1,1,,
16.0225,0.308817,0.296123,-2.80583,3.39808,,1,Intensity Outside,Image 1,1,,
16.2435,0.308817,0.318395,-3.39735,4.03414,,1,Intensity Outside,Image 1,1,,
16.4645,0.308817,0.331209,-3.63656,4.29898,,1,Intensity Outside,Image 1,1,,
16.6855,0.308817,0.338202,-3.60621,4.28261,,1,Intensity Outside,Image 1,1,,
16.9065,0.308817,0.336784,-3.62937,4.30294,,1,Intensity Outside,Image 1,1,,
17.1275,0.308817,0.330577,-3.64168,4.30284,,1,Intensity Outside,Image 1,1,,
17.3485,0.308817,0.316356,-3.37642,4.00913,,1,Intensity Outside,Image 1,1,,
17.5695,0.308817,0.310351,-3.13505,3.75575,,1,Intensity Outside,Image 1,1,,
17.7905,0.308817,0.319658,-3.20903,3.84835,,1,Intensity Outside,Image 1,1,,
18.0115,0.308817,0.32051,-3.21988,3.8609,,1,Intensity Outside,Image 1,1,,
18.2325,0.308817,0.300068,-2.87097,3.4711,,1,Intensity Outside,Image 1,1,,
18.4535,0.308817,0.28243,-2.70578,3.27064,,1,Intensity Outside,Image 1,1,,
18.6745,0.308817,0.269843,-2.78621,3.32589,,1,Intensity Outside,Image 1,1,,
18.8955,0.308817,0.265606,-2.84471,3.37592,,1,Intensity Outside,Image 1,1,,
19.1165,0.308817,0.280565,-3.10466,3.66579,,1,Intensity Outside,Image 1,1,,
19.3375,0.308817,0.291488,-3.13293,3.7159,,1,Intensity Outside,Image 1,1,,
19.5585,0.308817,0.293792,-3.07024,3.65782,,1,Intensity Outside,Image 1,1,,
19.7795,0.308817,0.272184,-2.77593,3.3203,,1,Intensity Outside,Image 1,1,,
20.0005,0.308817,0.239179,-2.48646,2.96482,,1,Intensity Outside,Image 1,1,,
20.2215,0.308817,0.236779,-2.7733,3.24686,,1,Intensity Outside,Image 1,1,,
20.4425,0.308817,0.279147,-3.75793,4.31623,,1,Intensity Outside,Image 1,1,,
20.6635,0.308817,0.323761,-4.5077,5.15523,,1,Intensity Outside,Image 1,1,,
20.8845,0.308817,0.314731,-3.97463,4.60409,,1,Intensity Outside,Image 1,1,,
21.1055,0.308817,0.310521,-3.80404,4.42508,,1,Intensity Outside,Image 1,1,,
21.3265,0.308817,0.305631,-3.78616,4.39743,,1,Intensity Outside,Image 1,1,,
21.5475,0.308817,0.280183,-3.52996,4.09032,,1,Intensity Outside,Image 1,1,,
21.7685,0.308817,0.266343,-3.39089,3.92357,,1,Intensity Outside,Image 1,1,,
21.9895,0.308817,0.282746,-3.73287,4.29836,,1,Intensity Outside,Image 1,1,,
22.2105,0.308817,0.277395,-3.61182,4.16661,,1,Intensity Outside,Image 1,1,,
22.4315,0.308817,0.250168,-3.4211,3.92144,,1,Intensity Outside,Image 1,1,,
22.6525,0.308817,0.211005,-3.13298,3.55499,,1,Intensity Outside,Image 1,1,,
22.8735,0.308817,0.183653,-3.1606,3.5279,,1,Intensity Outside,Image 1,1,,
23.0945,0.308817,0.157269,-2.82567,3.1402,,1,Intensity Outside,Image 1,1,,
23.3155,0.308817,0.173566,-3.06984,3.41697,,1,Intensity Outside,Image 1,1,,
23.5365,0.308817,0.221048,-3.82086,4.26295,,1,Intensity Outside,Image 1,1,,
23.7575,0.308817,0.246357,-4.46791,4.96062,,1,Intensity Outside,Image 1,1,,
23.9785,0.308817,0.196141,-3.69279,4.08507,,1,Intensity Outside,Image 1,1,,
24.1995,0.308817,0.142759,-2.79337,3.07889,,1,Intensity Outside,Image 1,1,,
24.4205,0.308817,0.125391,-2.47743,2.72821,,1,Intensity Outside,Image 1,1,,
24.6415,0.308817,0.129836,-2.59059,2.85026,,1,Intensity Outside,Image 1,1,,
24.8625,0.308817,0.114066,-2.35236,2.58049,,1,Intensity Outside,Image 1,1,,
25.0835,0.308817,0.106504,-2.35347,2.56647,,1,Intensity Outside,Image 1,1,,
25.3045,0.308817,0.135971,-3.32473,3.59667,,1,Intensity Outside,Image 1,1,,
25.5255,0.308817,0.180283,-4.5096,4.87017,,1,Intensity Outside,Image 1,1,,
25.7465,0.308817,0.160026,-4.02986,4.34991,,1,Intensity Outside,Image 1,1,,
25.9675,0.308817,0.103388,-2.86405,3.07082,,1,Intensity Outside,Image 1,1,,
26.1885,0.308817,0.0573188,-1.78174,1.89637,,1,Intensity Outside,Image 1,1,,
26.4095,0.308817,0.0306998,-1.01183,1.07323,,1,Intensity Outside,Image 1,1,,
26.6305,0.308817,0.0192098,-0.570252,0.608671,,1,Intensity Outside,Image 1,1,,
26.8515,0.308817,0.0170205,-0.428467,0.462508,,1,Intensity Outside,Image 1,1,,
27.0725,0.308817,0.0178144,-0.405246,0.440875,,1,Intensity Outside,Image 1,1,,
27.2935,0.308817,0.0177971,-0.388741,0.424335,,1,Intensity Outside,Image 1,1,,
27.5145,0.308817,0.0156788,-0.337241,0.368599,,1,Intensity Outside,Image 1,1,,
27.7355,0.308817,0.0125867,-0.25373,0.278904,,1,Intensity Outside,Image 1,1,,
27.9565,0.308817,0.0118519,-0.211215,0.234919,,1,Intensity Outside,Image 1,1,,
28.1775,0.308817,0.0133165,-0.237029,0.263662,,1,Intensity Outside,Image 1,1,,
28.3985,0.308817,0.01622,-0.351761,0.384201,,1,Intensity Outside,Image 1,1,,
28.6195,0.308817,0.0202753,-0.604587,0.645137,,1,Intensity Outside,Image 1,1,,
28.8405,0.308817,0.032468,-1.10987,1.17481,,1,Intensity Outside,Image 1,1,,
29.0615,0.308817,0.058293,-1.85201,1.96859,,1,Intensity Outside,Image 1,1,,
29.2825,0.308817,0.0885961,-2.5386,2.71579,,1,Intensity Outside,Image 1,1,,
29.5035,0.308817,0.10349,-2.67654,2.88352,,1,Intensity Outside,Image 1,1,,
29.7245,0.308817,0.116481,-2.82546,3.05843,,1,Intensity Outside,Image 1,1,,
29.9455,0.308817,0.143672,-3.38652,3.67387,,1,Intensity Outside,Image 1,1,,
30.1665,0.308817,0.153157,-3.13605,3.44236,,1,Intensity Outside,Image 1,1,,
30.3875,0.308817,0.189686,-3.46494,3.84431,,1,Intensity Outside,Image 1,1,,
30.6085,0.308817,0.249251,-4.04818,4.54669,,1,Intensity Outside,Image 1,1,,
30.8295,0.308817,0.318345,-4.68463,5.32132,,1,Intensity Outside,Image 1,1,,
31.0505,0.308817,0.421117,-5.49479,6.33703,,1,Intensity Outside,Image 1,1,,
31.2715,0.308817,0.537531,-6.06015,7.13522,,1,Intensity Outside,Image 1,1,,
31.4925,0.308817,0.631655,-6.68524,7.94855,,1,Intensity Outside,Image 1,1,,
31.7135,0.308817,0.673768,-6.8856,8.23313,,1,Intensity Outside,Image 1,1,,
31.9345,0.308817,0.704548,-7.37366,8.78276,,1,Intensity Outside,Image 1,1,,
32.1555,0.308817,0.667041,-7.27789,8.61197,,1,Intensity Outside,Image 1,1,,
32.3765,0.308817,0.556058,-6.1883,7.30041,,1,Intensity Outside,Image 1,1,,
32.5975,0.308817,0.513254,-5.90073,6.92724,,1,Intensity Outside,Image 1,1,,
32.8185,0.308817,0.542123,-5.90635,6.99059,,1,Intensity Outside,Image 1,1,,
33.0395,0.308817,0.573834,-5.91789,7.06555,,1,Intensity Outside,Image 1,1,,
