
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.7168,,Surface,2,Image 1,1,3,
4.76953,,Surface,2,Image 1,1,9,
2.87695,,Surface,2,Image 1,1,12,
2.81055,,Surface,2,Image 1,1,15,
2.22266,,Surface,2,Image 1,1,23,
1.29102,,Surface,2,Image 1,1,25,
1.86914,,Surface,2,Image 1,1,33,
3.12109,,Surface,2,Image 1,1,38,
1.01367,,Surface,2,Image 1,1,39,
1.65625,,Surface,2,Image 1,1,55,
2.73047,,Surface,2,Image 1,1,56,
2.60889,,Surface,2,Image 1,1,59,
3.09766,,Surface,2,Image 1,1,65,
3.44922,,Surface,2,Image 1,1,69,
1.92578,,Surface,2,Image 1,1,74,
4.16016,,Surface,2,Image 1,1,75,
5.76758,,Surface,2,Image 1,1,77,
2.61328,,Surface,2,Image 1,1,83,
3.91211,,Surface,2,Image 1,1,92,
2.32617,,Surface,2,Image 1,1,93,
3.85547,,Surface,2,Image 1,1,98,
1.98438,,Surface,2,Image 1,1,106,
2.07324,,Surface,2,Image 1,1,113,
3.69531,,Surface,2,Image 1,1,114,
1.75586,,Surface,2,Image 1,1,127,
2.49561,,Surface,2,Image 1,1,131,
3.11523,,Surface,2,Image 1,1,164,
3.21484,,Surface,2,Image 1,1,172,
4.40234,,Surface,2,Image 1,1,174,
3.66895,,Surface,2,Image 1,1,179,
4.79492,,Surface,2,Image 1,1,189,
0.96875,,Surface,2,Image 1,1,190,
3.73828,,Surface,2,Image 1,1,199,
6.53516,,Surface,2,Image 1,1,201,
4.64062,,Surface,2,Image 1,1,211,
2.19141,,Surface,2,Image 1,1,215,
4.77734,,Surface,2,Image 1,1,221,
3.19531,,Surface,2,Image 1,1,225,
3.05078,,Surface,2,Image 1,1,239,
2.78711,,Surface,2,Image 1,1,243,
3.38672,,Surface,2,Image 1,1,245,
2.63281,,Surface,2,Image 1,1,264,
3.85352,,Surface,2,Image 1,1,271,
3.88672,,Surface,2,Image 1,1,272,
4.33789,,Surface,2,Image 1,1,277,
24.6875,,Surface,2,Image 1,1,282,
2.24219,,Surface,2,Image 1,1,287,
3.75,,Surface,2,Image 1,1,291,
4.40625,,Surface,2,Image 1,1,299,
3.38281,,Surface,2,Image 1,1,302,
4.50586,,Surface,2,Image 1,1,307,
3.99609,,Surface,2,Image 1,1,310,
2.80273,,Surface,2,Image 1,1,311,
7.42188,,Surface,2,Image 1,1,312,
4.42578,,Surface,2,Image 1,1,320,
2.00586,,Surface,2,Image 1,1,324,
2.59766,,Surface,2,Image 1,1,325,
2.10547,,Surface,2,Image 1,1,326,
4.28516,,Surface,2,Image 1,1,336,
3.13867,,Surface,2,Image 1,1,340,
3.375,,Surface,2,Image 1,1,342,
3.375,,Surface,2,Image 1,1,346,
3.21875,,Surface,2,Image 1,1,350,
4.55469,,Surface,2,Image 1,1,352,
6.3125,,Surface,2,Image 1,1,358,
4.60156,,Surface,2,Image 1,1,362,
6.16406,,Surface,2,Image 1,1,364,
3.32812,,Surface,2,Image 1,1,365,
4.71094,,Surface,2,Image 1,1,369,
4.46875,,Surface,2,Image 1,1,372,
5.53125,,Surface,2,Image 1,1,375,
6.09766,,Surface,2,Image 1,1,378,
5.82031,,Surface,2,Image 1,1,379,
12.7031,,Surface,2,Image 1,1,387,
6.8125,,Surface,2,Image 1,1,389,
5.41992,,Surface,2,Image 1,1,390,
3.125,,Surface,2,Image 1,1,391,
7.4375,,Surface,2,Image 1,1,392,
3.35938,,Surface,2,Image 1,1,396,
10.625,,Surface,2,Image 1,1,397,
4,,Surface,2,Image 1,1,399,
13.375,,Surface,2,Image 1,1,400,
19.625,,Surface,2,Image 1,1,403,
4.1875,,Surface,2,Image 1,1,404,
4.78516,,Surface,2,Image 1,1,405,
11.0625,,Surface,2,Image 1,1,407,
22.625,,Surface,2,Image 1,1,408,
4.875,,Surface,2,Image 1,1,411,
8.40625,,Surface,2,Image 1,1,413,
12.1562,,Surface,2,Image 1,1,416,
3.38281,,Surface,2,Image 1,1,417,
30.375,,Surface,2,Image 1,1,419,
7.40625,,Surface,2,Image 1,1,420,
3.27734,,Surface,2,Image 1,1,421,
7.875,,Surface,2,Image 1,1,423,
4.17578,,Surface,2,Image 1,1,424,
5.90625,,Surface,2,Image 1,1,425,
6.55469,,Surface,2,Image 1,1,426,
4.16406,,Surface,2,Image 1,1,427,
6.91797,,Surface,2,Image 1,1,429,
5.55469,,Surface,2,Image 1,1,430,
7.625,,Surface,2,Image 1,1,432,
5.82812,,Surface,2,Image 1,1,435,
10.0781,,Surface,2,Image 1,1,436,
14.4375,,Surface,2,Image 1,1,437,
4.03125,,Surface,2,Image 1,1,438,
8.00781,,Surface,2,Image 1,1,439,
9.5625,,Surface,2,Image 1,1,440,
8.78125,,Surface,2,Image 1,1,442,
7.8125,,Surface,2,Image 1,1,443,
20.875,,Surface,2,Image 1,1,444,
4.02734,,Surface,2,Image 1,1,445,
8.78125,,Surface,2,Image 1,1,446,
9.125,,Surface,2,Image 1,1,448,
5.6875,,Surface,2,Image 1,1,449,
