
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.515679,,Surface,2,Image 1,1,3,
0.399365,,Surface,2,Image 1,1,9,
0.47351,,Surface,2,Image 1,1,12,
1.21474,,Surface,2,Image 1,1,15,
0.361946,,Surface,2,Image 1,1,23,
0.24827,,Surface,2,Image 1,1,25,
0.295665,,Surface,2,Image 1,1,33,
0.451063,,Surface,2,Image 1,1,38,
0.23596,,Surface,2,Image 1,1,39,
0.28362,,Surface,2,Image 1,1,55,
0.600349,,Surface,2,Image 1,1,56,
1.5528,,Surface,2,Image 1,1,59,
0.231752,,Surface,2,Image 1,1,65,
0.176627,,Surface,2,Image 1,1,69,
0.303914,,Surface,2,Image 1,1,74,
0.511648,,Surface,2,Image 1,1,75,
2.9763,,Surface,2,Image 1,1,77,
0.31816,,Surface,2,Image 1,1,83,
1.11431,,Surface,2,Image 1,1,92,
0.376684,,Surface,2,Image 1,1,93,
2.44434,,Surface,2,Image 1,1,98,
1.52238,,Surface,2,Image 1,1,106,
1.13234,,Surface,2,Image 1,1,113,
0.505463,,Surface,2,Image 1,1,114,
0.495153,,Surface,2,Image 1,1,127,
1.76853,,Surface,2,Image 1,1,131,
1.08067,,Surface,2,Image 1,1,164,
0.565325,,Surface,2,Image 1,1,172,
1.04409,,Surface,2,Image 1,1,174,
2.37549,,Surface,2,Image 1,1,179,
1.81773,,Surface,2,Image 1,1,189,
0.196405,,Surface,2,Image 1,1,190,
1.03812,,Surface,2,Image 1,1,199,
2.11377,,Surface,2,Image 1,1,201,
1.35614,,Surface,2,Image 1,1,211,
0.48192,,Surface,2,Image 1,1,215,
1.66436,,Surface,2,Image 1,1,221,
0.481279,,Surface,2,Image 1,1,225,
0.522187,,Surface,2,Image 1,1,239,
0.487387,,Surface,2,Image 1,1,243,
1.08886,,Surface,2,Image 1,1,245,
0.51958,,Surface,2,Image 1,1,264,
0.84864,,Surface,2,Image 1,1,271,
1.2611,,Surface,2,Image 1,1,272,
1.82573,,Surface,2,Image 1,1,277,
7.03855,,Surface,2,Image 1,1,282,
0.742768,,Surface,2,Image 1,1,287,
1.61944,,Surface,2,Image 1,1,291,
1.14101,,Surface,2,Image 1,1,299,
1.95914,,Surface,2,Image 1,1,302,
1.93918,,Surface,2,Image 1,1,307,
0.28545,,Surface,2,Image 1,1,310,
0.917369,,Surface,2,Image 1,1,311,
3.15041,,Surface,2,Image 1,1,312,
1.02447,,Surface,2,Image 1,1,320,
0.543745,,Surface,2,Image 1,1,324,
0.627883,,Surface,2,Image 1,1,325,
0.496621,,Surface,2,Image 1,1,326,
1.02191,,Surface,2,Image 1,1,336,
1.64491,,Surface,2,Image 1,1,340,
0.95026,,Surface,2,Image 1,1,342,
0.766626,,Surface,2,Image 1,1,346,
0.824606,,Surface,2,Image 1,1,350,
0.197574,,Surface,2,Image 1,1,352,
1.40978,,Surface,2,Image 1,1,358,
