
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.5,,Surface,7,Image 1,1,0,
8.91803,,Surface,7,Image 1,1,1,
8.73585,,Surface,7,Image 1,1,2,
8.38674,,Surface,7,Image 1,1,3,
7.49624,,Surface,7,Image 1,1,4,
10.5429,,Surface,7,Image 1,1,5,
10.4314,,Surface,7,Image 1,1,6,
8.97701,,Surface,7,Image 1,1,7,
7.7037,,Surface,7,Image 1,1,8,
8.23529,,Surface,7,Image 1,1,9,
9.63265,,Surface,7,Image 1,1,10,
11.1974,,Surface,7,Image 1,1,11,
9.43414,,Surface,7,Image 1,1,12,
8.07463,,Surface,7,Image 1,1,13,
9.25397,,Surface,7,Image 1,1,14,
10.3674,,Surface,7,Image 1,1,15,
10.7402,,Surface,7,Image 1,1,16,
9.06463,,Surface,7,Image 1,1,17,
10.7879,,Surface,7,Image 1,1,18,
9.43056,,Surface,7,Image 1,1,19,
10.1364,,Surface,7,Image 1,1,20,
10.7835,,Surface,7,Image 1,1,21,
14.2683,,Surface,7,Image 1,1,22,
10.3716,,Surface,7,Image 1,1,23,
10.494,,Surface,7,Image 1,1,24,
12.2228,,Surface,7,Image 1,1,25,
12.7687,,Surface,7,Image 1,1,26,
11.948,,Surface,7,Image 1,1,27,
9.29918,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
16.0688,,Surface,7,Image 1,1,30,
13.8399,,Surface,7,Image 1,1,31,
13.9227,,Surface,7,Image 1,1,32,
17,,Surface,7,Image 1,1,33,
10.3962,,Surface,7,Image 1,1,34,
14.3812,,Surface,7,Image 1,1,35,
15.9863,,Surface,7,Image 1,1,36,
13.5278,,Surface,7,Image 1,1,37,
14.2738,,Surface,7,Image 1,1,38,
12.7557,,Surface,7,Image 1,1,39,
11.763,,Surface,7,Image 1,1,40,
13.5657,,Surface,7,Image 1,1,41,
14.5339,,Surface,7,Image 1,1,42,
15.9696,,Surface,7,Image 1,1,44,
12.9231,,Surface,7,Image 1,1,45,
13.9703,,Surface,7,Image 1,1,46,
15.4372,,Surface,7,Image 1,1,47,
15.6518,,Surface,7,Image 1,1,48,
12.5494,,Surface,7,Image 1,1,49,
15.1705,,Surface,7,Image 1,1,50,
18.6843,,Surface,7,Image 1,1,51,
15.6219,,Surface,7,Image 1,1,53,
14.3,,Surface,7,Image 1,1,54,
15.7487,,Surface,7,Image 1,1,55,
11.6733,,Surface,7,Image 1,1,56,
12.6376,,Surface,7,Image 1,1,57,
12.5465,,Surface,7,Image 1,1,59,
15.1511,,Surface,7,Image 1,1,60,
14.7066,,Surface,7,Image 1,1,61,
13.7392,,Surface,7,Image 1,1,62,
16.9068,,Surface,7,Image 1,1,63,
