
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.2789,,Surface,1,Image 1,1,0,
0.000940844,,Surface,1,Image 1,1,1,
0.557128,,Surface,1,Image 1,1,2,
0.5909,,Surface,1,Image 1,1,3,
0.0971966,,Surface,1,Image 1,1,4,
0.280707,,Surface,1,Image 1,1,5,
0.60535,,Surface,1,Image 1,1,6,
0.969995,,Surface,1,Image 1,1,7,
0.00220789,,Surface,1,Image 1,1,8,
0.365377,,Surface,1,Image 1,1,9,
0.461771,,Surface,1,Image 1,1,10,
11.5627,,Surface,1,Image 1,1,11,
1.08909,,Surface,1,Image 1,1,12,
0.951381,,Surface,1,Image 1,1,13,
7.64361,,Surface,1,Image 1,1,14,
0.477827,,Surface,1,Image 1,1,15,
3.70406,,Surface,1,Image 1,1,16,
1.97295,,Surface,1,Image 1,1,17,
5.52492,,Surface,1,Image 1,1,18,
2.54696,,Surface,1,Image 1,1,19,
2.39331,,Surface,1,Image 1,1,20,
2.50867,,Surface,1,Image 1,1,21,
37.4736,,Surface,1,Image 1,1,22,
4.27003,,Surface,1,Image 1,1,23,
10.8113,,Surface,1,Image 1,1,24,
5.62408,,Surface,1,Image 1,1,25,
3.18605,,Surface,1,Image 1,1,26,
4.39216,,Surface,1,Image 1,1,27,
0.613046,,Surface,1,Image 1,1,28,
4.51264,,Surface,1,Image 1,1,29,
30.7903,,Surface,1,Image 1,1,30,
27.3469,,Surface,1,Image 1,1,31,
5.88038,,Surface,1,Image 1,1,32,
28.1953,,Surface,1,Image 1,1,33,
0.964153,,Surface,1,Image 1,1,34,
21.3681,,Surface,1,Image 1,1,35,
23.7271,,Surface,1,Image 1,1,36,
22.1058,,Surface,1,Image 1,1,37,
4.97645,,Surface,1,Image 1,1,38,
2.49174,,Surface,1,Image 1,1,39,
6.16863,,Surface,1,Image 1,1,40,
5.05499,,Surface,1,Image 1,1,41,
4.87391,,Surface,1,Image 1,1,42,
8.6926,,Surface,1,Image 1,1,44,
6.09786,,Surface,1,Image 1,1,45,
11.084,,Surface,1,Image 1,1,46,
13.276,,Surface,1,Image 1,1,47,
33.6363,,Surface,1,Image 1,1,48,
7.78774,,Surface,1,Image 1,1,49,
1.85496,,Surface,1,Image 1,1,50,
67.1563,,Surface,1,Image 1,1,51,
3.63864,,Surface,1,Image 1,1,53,
1.57689,,Surface,1,Image 1,1,54,
49.1722,,Surface,1,Image 1,1,55,
5.57335,,Surface,1,Image 1,1,56,
3.38582,,Surface,1,Image 1,1,57,
2.17753,,Surface,1,Image 1,1,59,
24.5931,,Surface,1,Image 1,1,60,
8.11621,,Surface,1,Image 1,1,61,
7.72237,,Surface,1,Image 1,1,62,
54.9107,,Surface,1,Image 1,1,63,
3.96841,,Surface,1,Image 1,1,64,
13.8744,,Surface,1,Image 1,1,65,
50.4128,,Surface,1,Image 1,1,66,
21.7864,,Surface,1,Image 1,1,67,
4.41143,,Surface,1,Image 1,1,68,
3.96222,,Surface,1,Image 1,1,69,
1.28151,,Surface,1,Image 1,1,70,
10.1807,,Surface,1,Image 1,1,71,
15.7406,,Surface,1,Image 1,1,72,
5.49896,,Surface,1,Image 1,1,73,
9.14501,,Surface,1,Image 1,1,74,
1.98045,,Surface,1,Image 1,1,75,
29.9444,,Surface,1,Image 1,1,76,
0.952438,,Surface,1,Image 1,1,77,
7.16233,,Surface,1,Image 1,1,78,
52.688,,Surface,1,Image 1,1,79,
27.79,,Surface,1,Image 1,1,80,
1.55164,,Surface,1,Image 1,1,81,
41.6402,,Surface,1,Image 1,1,82,
3.34226,,Surface,1,Image 1,1,83,
1.27472,,Surface,1,Image 1,1,84,
29.7267,,Surface,1,Image 1,1,85,
20.4998,,Surface,1,Image 1,1,86,
1.03994,,Surface,1,Image 1,1,87,
11.2968,,Surface,1,Image 1,1,88,
14.8156,,Surface,1,Image 1,1,89,
35.9054,,Surface,1,Image 1,1,90,
21.3252,,Surface,1,Image 1,1,91,
39.3426,,Surface,1,Image 1,1,92,
7.88831,,Surface,1,Image 1,1,93,
7.78666,,Surface,1,Image 1,1,94,
37.4406,,Surface,1,Image 1,1,95,
6.98164,,Surface,1,Image 1,1,96,
5.20295,,Surface,1,Image 1,1,97,
15.9233,,Surface,1,Image 1,1,98,
8.51953,,Surface,1,Image 1,1,99,
11.3991,,Surface,1,Image 1,1,100,
9.12076,,Surface,1,Image 1,1,101,
4.27046,,Surface,1,Image 1,1,102,
1.72952,,Surface,1,Image 1,1,103,
2.65247,,Surface,1,Image 1,1,104,
2.70847,,Surface,1,Image 1,1,105,
10.7266,,Surface,1,Image 1,1,106,
3.91989,,Surface,1,Image 1,1,107,
26.5863,,Surface,1,Image 1,1,108,
3.01422,,Surface,1,Image 1,1,109,
2.62149,,Surface,1,Image 1,1,110,
18.5342,,Surface,1,Image 1,1,111,
11.8463,,Surface,1,Image 1,1,112,
51.0034,,Surface,1,Image 1,1,113,
11.0697,,Surface,1,Image 1,1,114,
2.28805,,Surface,1,Image 1,1,115,
0.280552,,Surface,1,Image 1,1,116,
31.3833,,Surface,1,Image 1,1,117,
15.4721,,Surface,1,Image 1,1,118,
43.3207,,Surface,1,Image 1,1,119,
36.731,,Surface,1,Image 1,1,120,
11.4981,,Surface,1,Image 1,1,121,
5.45086,,Surface,1,Image 1,1,122,
0.523039,,Surface,1,Image 1,1,123,
4.60619,,Surface,1,Image 1,1,124,
14.3759,,Surface,1,Image 1,1,125,
8.27354,,Surface,1,Image 1,1,126,
4.99023,,Surface,1,Image 1,1,127,
1.21007,,Surface,1,Image 1,1,128,
1.82079,,Surface,1,Image 1,1,129,
38.8631,,Surface,1,Image 1,1,130,
18.0337,,Surface,1,Image 1,1,131,
1.35932,,Surface,1,Image 1,1,132,
3.84363,,Surface,1,Image 1,1,133,
38.6801,,Surface,1,Image 1,1,134,
16.7209,,Surface,1,Image 1,1,135,
6.18223,,Surface,1,Image 1,1,136,
0.960645,,Surface,1,Image 1,1,137,
29.9751,,Surface,1,Image 1,1,138,
36.033,,Surface,1,Image 1,1,139,
42.8008,,Surface,1,Image 1,1,140,
4.8282,,Surface,1,Image 1,1,141,
13.1077,,Surface,1,Image 1,1,142,
3.32277,,Surface,1,Image 1,1,143,
1.87848,,Surface,1,Image 1,1,144,
9.16262,,Surface,1,Image 1,1,145,
17.1686,,Surface,1,Image 1,1,146,
12.9508,,Surface,1,Image 1,1,147,
2.58634,,Surface,1,Image 1,1,148,
2.02333,,Surface,1,Image 1,1,149,
11.3622,,Surface,1,Image 1,1,150,
12.0781,,Surface,1,Image 1,1,151,
8.20156,,Surface,1,Image 1,1,152,
5.38468,,Surface,1,Image 1,1,153,
13.3775,,Surface,1,Image 1,1,154,
7.31295,,Surface,1,Image 1,1,155,
32.0591,,Surface,1,Image 1,1,156,
