
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.31892,,Surface,6,Image 1,1,0,
2.22845,,Surface,6,Image 1,1,1,
2.30571,,Surface,6,Image 1,1,2,
1.72842,,Surface,6,Image 1,1,3,
1.4283,,Surface,6,Image 1,1,4,
1.95259,,Surface,6,Image 1,1,5,
1.72447,,Surface,6,Image 1,1,6,
2.23219,,Surface,6,Image 1,1,7,
2.63809,,Surface,6,Image 1,1,8,
1.6254,,Surface,6,Image 1,1,9,
2.21423,,Surface,6,Image 1,1,10,
1.51346,,Surface,6,Image 1,1,11,
4.43186,,Surface,6,Image 1,1,12,
3.14614,,Surface,6,Image 1,1,13,
3.29335,,Surface,6,Image 1,1,14,
2.29413,,Surface,6,Image 1,1,15,
3.08519,,Surface,6,Image 1,1,16,
2.77452,,Surface,6,Image 1,1,17,
3.43862,,Surface,6,Image 1,1,18,
1.8788,,Surface,6,Image 1,1,19,
0.91113,,Surface,6,Image 1,1,20,
2.09558,,Surface,6,Image 1,1,21,
1.51876,,Surface,6,Image 1,1,22,
1.80342,,Surface,6,Image 1,1,23,
2.19569,,Surface,6,Image 1,1,24,
2.52304,,Surface,6,Image 1,1,25,
2.80846,,Surface,6,Image 1,1,26,
2.54791,,Surface,6,Image 1,1,27,
3.08383,,Surface,6,Image 1,1,28,
1.89863,,Surface,6,Image 1,1,29,
3.53254,,Surface,6,Image 1,1,30,
3.41806,,Surface,6,Image 1,1,31,
2.68867,,Surface,6,Image 1,1,32,
2.2253,,Surface,6,Image 1,1,33,
2.90897,,Surface,6,Image 1,1,34,
3.78347,,Surface,6,Image 1,1,35,
2.97294,,Surface,6,Image 1,1,36,
2.69213,,Surface,6,Image 1,1,37,
2.3964,,Surface,6,Image 1,1,38,
4.25925,,Surface,6,Image 1,1,39,
2.43607,,Surface,6,Image 1,1,40,
2.4413,,Surface,6,Image 1,1,41,
3.2341,,Surface,6,Image 1,1,42,
4.35028,,Surface,6,Image 1,1,44,
1.98462,,Surface,6,Image 1,1,45,
3.49216,,Surface,6,Image 1,1,46,
1.90193,,Surface,6,Image 1,1,47,
1.88529,,Surface,6,Image 1,1,48,
3.19044,,Surface,6,Image 1,1,49,
3.65403,,Surface,6,Image 1,1,50,
2.34446,,Surface,6,Image 1,1,51,
3.28574,,Surface,6,Image 1,1,53,
2.9219,,Surface,6,Image 1,1,54,
2.98183,,Surface,6,Image 1,1,55,
3.09467,,Surface,6,Image 1,1,56,
3.88974,,Surface,6,Image 1,1,57,
2.27572,,Surface,6,Image 1,1,59,
1.84689,,Surface,6,Image 1,1,60,
3.72727,,Surface,6,Image 1,1,61,
4.27373,,Surface,6,Image 1,1,62,
3.39122,,Surface,6,Image 1,1,63,
3.18156,,Surface,6,Image 1,1,64,
2.67448,,Surface,6,Image 1,1,65,
2.55923,,Surface,6,Image 1,1,66,
6.14042,,Surface,6,Image 1,1,67,
3.22186,,Surface,6,Image 1,1,68,
1.86116,,Surface,6,Image 1,1,69,
4.32601,,Surface,6,Image 1,1,70,
3.71681,,Surface,6,Image 1,1,71,
3.03375,,Surface,6,Image 1,1,72,
5.10748,,Surface,6,Image 1,1,73,
5.73023,,Surface,6,Image 1,1,74,
2.30295,,Surface,6,Image 1,1,75,
4.42622,,Surface,6,Image 1,1,76,
2.10349,,Surface,6,Image 1,1,77,
4.56438,,Surface,6,Image 1,1,78,
3.32424,,Surface,6,Image 1,1,79,
2.6858,,Surface,6,Image 1,1,80,
2.16511,,Surface,6,Image 1,1,81,
3.51742,,Surface,6,Image 1,1,82,
2.30695,,Surface,6,Image 1,1,83,
3.59535,,Surface,6,Image 1,1,84,
1.71329,,Surface,6,Image 1,1,85,
3.92312,,Surface,6,Image 1,1,86,
6.71842,,Surface,6,Image 1,1,87,
2.8953,,Surface,6,Image 1,1,88,
3.12082,,Surface,6,Image 1,1,89,
1.83592,,Surface,6,Image 1,1,90,
3.97661,,Surface,6,Image 1,1,91,
4.65318,,Surface,6,Image 1,1,92,
4.69925,,Surface,6,Image 1,1,93,
2.9109,,Surface,6,Image 1,1,94,
1.41824,,Surface,6,Image 1,1,95,
3.37264,,Surface,6,Image 1,1,96,
3.32796,,Surface,6,Image 1,1,97,
1.66227,,Surface,6,Image 1,1,98,
2.92719,,Surface,6,Image 1,1,99,
3.79414,,Surface,6,Image 1,1,100,
2.21414,,Surface,6,Image 1,1,101,
1.85273,,Surface,6,Image 1,1,102,
3.68853,,Surface,6,Image 1,1,103,
3.87458,,Surface,6,Image 1,1,104,
2.08244,,Surface,6,Image 1,1,105,
3.72262,,Surface,6,Image 1,1,106,
3.33428,,Surface,6,Image 1,1,107,
3.44282,,Surface,6,Image 1,1,108,
3.65966,,Surface,6,Image 1,1,109,
3.03188,,Surface,6,Image 1,1,110,
3.33988,,Surface,6,Image 1,1,111,
2.83545,,Surface,6,Image 1,1,112,
2.9272,,Surface,6,Image 1,1,113,
3.1492,,Surface,6,Image 1,1,114,
3.06487,,Surface,6,Image 1,1,115,
1.64258,,Surface,6,Image 1,1,116,
2.7483,,Surface,6,Image 1,1,117,
4.85922,,Surface,6,Image 1,1,118,
4.93182,,Surface,6,Image 1,1,119,
1.6062,,Surface,6,Image 1,1,120,
2.17739,,Surface,6,Image 1,1,121,
2.11299,,Surface,6,Image 1,1,122,
1.62262,,Surface,6,Image 1,1,123,
2.47795,,Surface,6,Image 1,1,124,
4.50477,,Surface,6,Image 1,1,125,
2.59552,,Surface,6,Image 1,1,126,
3.19723,,Surface,6,Image 1,1,127,
1.57652,,Surface,6,Image 1,1,128,
3.52497,,Surface,6,Image 1,1,129,
1.70693,,Surface,6,Image 1,1,130,
3.33318,,Surface,6,Image 1,1,131,
2.09162,,Surface,6,Image 1,1,132,
5.88651,,Surface,6,Image 1,1,133,
3.98622,,Surface,6,Image 1,1,134,
2.80245,,Surface,6,Image 1,1,135,
2.37361,,Surface,6,Image 1,1,136,
3.71925,,Surface,6,Image 1,1,137,
3.78498,,Surface,6,Image 1,1,138,
1.50097,,Surface,6,Image 1,1,139,
1.36183,,Surface,6,Image 1,1,140,
4.32684,,Surface,6,Image 1,1,141,
2.97613,,Surface,6,Image 1,1,142,
2.09467,,Surface,6,Image 1,1,143,
4.22035,,Surface,6,Image 1,1,144,
2.208,,Surface,6,Image 1,1,145,
3.58218,,Surface,6,Image 1,1,146,
2.14122,,Surface,6,Image 1,1,147,
2.51299,,Surface,6,Image 1,1,148,
2.64544,,Surface,6,Image 1,1,149,
1.47356,,Surface,6,Image 1,1,150,
3.28101,,Surface,6,Image 1,1,151,
2.18627,,Surface,6,Image 1,1,152,
2.26419,,Surface,6,Image 1,1,153,
2.22159,,Surface,6,Image 1,1,154,
4.87328,,Surface,6,Image 1,1,155,
2.17927,,Surface,6,Image 1,1,156,
3.16404,,Surface,6,Image 1,1,158,
3.72867,,Surface,6,Image 1,1,159,
2.46982,,Surface,6,Image 1,1,160,
5.8118,,Surface,6,Image 1,1,161,
3.19341,,Surface,6,Image 1,1,163,
2.00552,,Surface,6,Image 1,1,164,
2.47353,,Surface,6,Image 1,1,165,
2.50254,,Surface,6,Image 1,1,166,
3.12782,,Surface,6,Image 1,1,167,
2.47663,,Surface,6,Image 1,1,168,
