
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0091627,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.117565,,Surface,P,1,282,
0.212123,,Surface,P,1,283,
0,,Surface,P,1,284,
0.00230691,,Surface,P,1,285,
0.00808493,,Surface,P,1,286,
0.00508694,,Surface,P,1,287,
0.192988,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0.00151956,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0280522,,Surface,P,1,293,
0.144273,,Surface,P,1,294,
0.0291774,,Surface,P,1,295,
0,,Surface,P,1,296,
0.0103856,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0.177061,,Surface,P,1,300,
0.0268213,,Surface,P,1,301,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.126076,,Surface,P,1,305,
0.00798982,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.089538,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.00280631,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0833586,,Surface,P,1,320,
0.0467743,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0962069,,Surface,P,1,330,
0.1359,,Surface,P,1,331,
0.442865,,Surface,P,1,332,
0,,Surface,P,1,333,
0.0382173,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0965496,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.23183,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0.166436,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.021188,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0549063,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,373,
0.00297707,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.00392098,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0636479,,Surface,P,1,380,
0.00721872,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.000232314,,Surface,P,1,385,
0.251024,,Surface,P,1,386,
0.00317442,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0940147,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0489149,,Surface,P,1,400,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.00245,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0029553,,Surface,P,1,409,
0,,Surface,P,1,410,
0.117671,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.00242825,,Surface,P,1,416,
0.000411851,,Surface,P,1,417,
0,,Surface,P,1,418,
0.294336,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.00111642,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0613746,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0450487,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0.00303835,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00323204,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.098702,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0492255,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0110173,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.00291686,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0185034,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0209919,,Surface,P,1,480,
0,,Surface,P,1,481,
0.105973,,Surface,P,1,482,
0,,Surface,P,1,483,
0.156428,,Surface,P,1,484,
0.104487,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.00137647,,Surface,P,1,497,
0,,Surface,P,1,498,
0.0145689,,Surface,P,1,499,
0.00149924,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0256599,,Surface,P,1,506,
0.00670186,,Surface,P,1,507,
0.0125164,,Surface,P,1,508,
0.00809593,,Surface,P,1,509,
0.000171329,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0355549,,Surface,P,1,513,
0,,Surface,P,1,514,
0.00547617,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0111259,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0919902,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0872339,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.125666,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0228357,,Surface,P,1,539,
0,,Surface,P,1,541,
0.0149139,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.230241,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.140897,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.00426721,,Surface,P,1,556,
0.00192881,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.110197,,Surface,P,1,562,
0.140151,,Surface,P,1,563,
0.0833128,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0165104,,Surface,P,1,572,
0.00022559,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.00686286,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.0835593,,Surface,P,1,580,
0.00124804,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.15826,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0270345,,Surface,P,1,594,
0.0935894,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.00200599,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
