
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.0633,,Surface,5,Image 1,1,263,
37.4053,,Surface,5,Image 1,1,264,
22.1384,,Surface,5,Image 1,1,265,
15.1185,,Surface,5,Image 1,1,266,
23.5455,,Surface,5,Image 1,1,267,
16.3337,,Surface,5,Image 1,1,268,
12.0771,,Surface,5,Image 1,1,269,
25.7081,,Surface,5,Image 1,1,270,
78.6196,,Surface,5,Image 1,1,271,
69.1904,,Surface,5,Image 1,1,272,
52.4787,,Surface,5,Image 1,1,273,
48.9937,,Surface,5,Image 1,1,274,
30.897,,Surface,5,Image 1,1,275,
14.748,,Surface,5,Image 1,1,276,
47.0026,,Surface,5,Image 1,1,277,
71.0006,,Surface,5,Image 1,1,278,
111.435,,Surface,5,Image 1,1,279,
63.245,,Surface,5,Image 1,1,280,
64.4237,,Surface,5,Image 1,1,281,
72.9009,,Surface,5,Image 1,1,282,
79.7721,,Surface,5,Image 1,1,283,
84.4276,,Surface,5,Image 1,1,284,
86.969,,Surface,5,Image 1,1,285,
37.3037,,Surface,5,Image 1,1,286,
73.0957,,Surface,5,Image 1,1,287,
62.2033,,Surface,5,Image 1,1,288,
58.0382,,Surface,5,Image 1,1,289,
60.9672,,Surface,5,Image 1,1,290,
48.8681,,Surface,5,Image 1,1,291,
47.8553,,Surface,5,Image 1,1,292,
56.9004,,Surface,5,Image 1,1,293,
50.1916,,Surface,5,Image 1,1,294,
90.5662,,Surface,5,Image 1,1,295,
61.1157,,Surface,5,Image 1,1,296,
93.5017,,Surface,5,Image 1,1,297,
49.6463,,Surface,5,Image 1,1,298,
50.6138,,Surface,5,Image 1,1,299,
50.4357,,Surface,5,Image 1,1,300,
36.0627,,Surface,5,Image 1,1,301,
67.123,,Surface,5,Image 1,1,303,
27.4839,,Surface,5,Image 1,1,304,
54.8975,,Surface,5,Image 1,1,305,
59.0253,,Surface,5,Image 1,1,306,
7.92465,,Surface,5,Image 1,1,307,
38.2022,,Surface,5,Image 1,1,308,
69.9613,,Surface,5,Image 1,1,309,
49.1453,,Surface,5,Image 1,1,310,
38.4116,,Surface,5,Image 1,1,311,
62.2715,,Surface,5,Image 1,1,312,
50.2866,,Surface,5,Image 1,1,313,
40.3367,,Surface,5,Image 1,1,314,
56.0042,,Surface,5,Image 1,1,315,
56.3342,,Surface,5,Image 1,1,316,
44.6748,,Surface,5,Image 1,1,317,
56.2032,,Surface,5,Image 1,1,318,
64.8994,,Surface,5,Image 1,1,319,
84.0801,,Surface,5,Image 1,1,320,
40.7809,,Surface,5,Image 1,1,321,
68.3558,,Surface,5,Image 1,1,322,
39.111,,Surface,5,Image 1,1,323,
55.56,,Surface,5,Image 1,1,324,
78.7896,,Surface,5,Image 1,1,325,
28.7047,,Surface,5,Image 1,1,326,
13.1616,,Surface,5,Image 1,1,327,
42.2258,,Surface,5,Image 1,1,328,
51.4403,,Surface,5,Image 1,1,329,
84.313,,Surface,5,Image 1,1,330,
50.6697,,Surface,5,Image 1,1,331,
67.9899,,Surface,5,Image 1,1,332,
14.7372,,Surface,5,Image 1,1,333,
59.1377,,Surface,5,Image 1,1,334,
32.9701,,Surface,5,Image 1,1,335,
49.2393,,Surface,5,Image 1,1,336,
45.0166,,Surface,5,Image 1,1,337,
13.8097,,Surface,5,Image 1,1,338,
40.8883,,Surface,5,Image 1,1,339,
