
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.0459,,Surface,6,Image 1,1,263,
2.8457,,Surface,6,Image 1,1,264,
1.5332,,Surface,6,Image 1,1,265,
1.58105,,Surface,6,Image 1,1,266,
1.90186,,Surface,6,Image 1,1,267,
1.80127,,Surface,6,Image 1,1,268,
1.03992,,Surface,6,Image 1,1,269,
1.74316,,Surface,6,Image 1,1,270,
2.41602,,Surface,6,Image 1,1,271,
2.79492,,Surface,6,Image 1,1,272,
2.4707,,Surface,6,Image 1,1,273,
2.39258,,Surface,6,Image 1,1,274,
2.18457,,Surface,6,Image 1,1,275,
1.31689,,Surface,6,Image 1,1,276,
2.34961,,Surface,6,Image 1,1,277,
2.52148,,Surface,6,Image 1,1,278,
3.16406,,Surface,6,Image 1,1,279,
2.7793,,Surface,6,Image 1,1,280,
1.98242,,Surface,6,Image 1,1,281,
4.13086,,Surface,6,Image 1,1,282,
2.60547,,Surface,6,Image 1,1,283,
3.69141,,Surface,6,Image 1,1,284,
3.91797,,Surface,6,Image 1,1,285,
3.20117,,Surface,6,Image 1,1,286,
3.38672,,Surface,6,Image 1,1,287,
3.16406,,Surface,6,Image 1,1,288,
2.73438,,Surface,6,Image 1,1,289,
2.96875,,Surface,6,Image 1,1,290,
2.16992,,Surface,6,Image 1,1,291,
2.10742,,Surface,6,Image 1,1,292,
2.1582,,Surface,6,Image 1,1,293,
2.4043,,Surface,6,Image 1,1,294,
2.67578,,Surface,6,Image 1,1,295,
2.66016,,Surface,6,Image 1,1,296,
3.14062,,Surface,6,Image 1,1,297,
2.57227,,Surface,6,Image 1,1,298,
2.22168,,Surface,6,Image 1,1,299,
3.56055,,Surface,6,Image 1,1,300,
1.80273,,Surface,6,Image 1,1,301,
3.06445,,Surface,6,Image 1,1,303,
1.93164,,Surface,6,Image 1,1,304,
2.67969,,Surface,6,Image 1,1,305,
3.06055,,Surface,6,Image 1,1,306,
2.38403,,Surface,6,Image 1,1,307,
2.05566,,Surface,6,Image 1,1,308,
2.90039,,Surface,6,Image 1,1,309,
1.99609,,Surface,6,Image 1,1,310,
2.37695,,Surface,6,Image 1,1,311,
2.53906,,Surface,6,Image 1,1,312,
2.20703,,Surface,6,Image 1,1,313,
2.24707,,Surface,6,Image 1,1,314,
2.48828,,Surface,6,Image 1,1,315,
2.93359,,Surface,6,Image 1,1,316,
2.45117,,Surface,6,Image 1,1,317,
3.08789,,Surface,6,Image 1,1,318,
4.70117,,Surface,6,Image 1,1,319,
2.83984,,Surface,6,Image 1,1,320,
2.24414,,Surface,6,Image 1,1,321,
3.15039,,Surface,6,Image 1,1,322,
2.53613,,Surface,6,Image 1,1,323,
2.74805,,Surface,6,Image 1,1,324,
3.60547,,Surface,6,Image 1,1,325,
3.38379,,Surface,6,Image 1,1,326,
1.46924,,Surface,6,Image 1,1,327,
2.51367,,Surface,6,Image 1,1,328,
2.77734,,Surface,6,Image 1,1,329,
4.11328,,Surface,6,Image 1,1,330,
2.77441,,Surface,6,Image 1,1,331,
3.09961,,Surface,6,Image 1,1,332,
1.9834,,Surface,6,Image 1,1,333,
3.49805,,Surface,6,Image 1,1,334,
1.87012,,Surface,6,Image 1,1,335,
3.23633,,Surface,6,Image 1,1,336,
2.0957,,Surface,6,Image 1,1,337,
2.68652,,Surface,6,Image 1,1,338,
2.66016,,Surface,6,Image 1,1,339,
4.01172,,Surface,6,Image 1,1,340,
2.4165,,Surface,6,Image 1,1,341,
2.46289,,Surface,6,Image 1,1,342,
2.1416,,Surface,6,Image 1,1,343,
2.79492,,Surface,6,Image 1,1,344,
1.93945,,Surface,6,Image 1,1,345,
2.74414,,Surface,6,Image 1,1,346,
2.2373,,Surface,6,Image 1,1,347,
2.84766,,Surface,6,Image 1,1,349,
3.9043,,Surface,6,Image 1,1,350,
2.52734,,Surface,6,Image 1,1,351,
2.32812,,Surface,6,Image 1,1,352,
3.24609,,Surface,6,Image 1,1,354,
2.14746,,Surface,6,Image 1,1,355,
2.24219,,Surface,6,Image 1,1,356,
2.75684,,Surface,6,Image 1,1,357,
2.34863,,Surface,6,Image 1,1,358,
3.41797,,Surface,6,Image 1,1,359,
2.42139,,Surface,6,Image 1,1,360,
2.98047,,Surface,6,Image 1,1,361,
2.91602,,Surface,6,Image 1,1,362,
1.99414,,Surface,6,Image 1,1,363,
2.63867,,Surface,6,Image 1,1,364,
3.48438,,Surface,6,Image 1,1,365,
2.1084,,Surface,6,Image 1,1,366,
3.17578,,Surface,6,Image 1,1,367,
2.82227,,Surface,6,Image 1,1,368,
3.38086,,Surface,6,Image 1,1,369,
3.1875,,Surface,6,Image 1,1,370,
2.81641,,Surface,6,Image 1,1,371,
2.71094,,Surface,6,Image 1,1,373,
3.66406,,Surface,6,Image 1,1,374,
2.34961,,Surface,6,Image 1,1,375,
3.23047,,Surface,6,Image 1,1,376,
2.70117,,Surface,6,Image 1,1,377,
3.36328,,Surface,6,Image 1,1,378,
2.54297,,Surface,6,Image 1,1,379,
1.87988,,Surface,6,Image 1,1,380,
4.48828,,Surface,6,Image 1,1,381,
1.60449,,Surface,6,Image 1,1,382,
2.48438,,Surface,6,Image 1,1,383,
3.19727,,Surface,6,Image 1,1,384,
2.72461,,Surface,6,Image 1,1,385,
0.923828,,Surface,6,Image 1,1,386,
2.42383,,Surface,6,Image 1,1,387,
2.70117,,Surface,6,Image 1,1,388,
3.06445,,Surface,6,Image 1,1,389,
2.06152,,Surface,6,Image 1,1,390,
2.26758,,Surface,6,Image 1,1,391,
2.6543,,Surface,6,Image 1,1,392,
2.21387,,Surface,6,Image 1,1,393,
1.38818,,Surface,6,Image 1,1,394,
2.28125,,Surface,6,Image 1,1,395,
2.54004,,Surface,6,Image 1,1,396,
2.22852,,Surface,6,Image 1,1,397,
2.44727,,Surface,6,Image 1,1,398,
2.16602,,Surface,6,Image 1,1,399,
1.63672,,Surface,6,Image 1,1,400,
2.17773,,Surface,6,Image 1,1,402,
2.83008,,Surface,6,Image 1,1,403,
3.47266,,Surface,6,Image 1,1,404,
3.74219,,Surface,6,Image 1,1,405,
2.97461,,Surface,6,Image 1,1,406,
3.13867,,Surface,6,Image 1,1,407,
3.68945,,Surface,6,Image 1,1,408,
2.78516,,Surface,6,Image 1,1,409,
3.2793,,Surface,6,Image 1,1,410,
2.83398,,Surface,6,Image 1,1,411,
3.20703,,Surface,6,Image 1,1,412,
2.82422,,Surface,6,Image 1,1,413,
2.48047,,Surface,6,Image 1,1,414,
2.01904,,Surface,6,Image 1,1,415,
1.96875,,Surface,6,Image 1,1,416,
2.64648,,Surface,6,Image 1,1,417,
2.47266,,Surface,6,Image 1,1,418,
3.13086,,Surface,6,Image 1,1,419,
