
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.23402e-05,,Surface,1,Image 1,1,263,
1.95613e-05,,Surface,1,Image 1,1,264,
5.2938e-05,,Surface,1,Image 1,1,265,
8.56227e-05,,Surface,1,Image 1,1,266,
1.95613e-05,,Surface,1,Image 1,1,267,
1.95613e-05,,Surface,1,Image 1,1,268,
0.000405589,,Surface,1,Image 1,1,269,
1.95613e-05,,Surface,1,Image 1,1,270,
1.95613e-05,,Surface,1,Image 1,1,271,
0.00305377,,Surface,1,Image 1,1,272,
0.000648734,,Surface,1,Image 1,1,273,
1.95613e-05,,Surface,1,Image 1,1,274,
0.0019023,,Surface,1,Image 1,1,275,
0.00105908,,Surface,1,Image 1,1,276,
1.95613e-05,,Surface,1,Image 1,1,277,
0.00167098,,Surface,1,Image 1,1,278,
2.76815e-05,,Surface,1,Image 1,1,279,
0.00101708,,Surface,1,Image 1,1,280,
0.000519009,,Surface,1,Image 1,1,281,
0.00855163,,Surface,1,Image 1,1,282,
0.000147422,,Surface,1,Image 1,1,283,
0.000109149,,Surface,1,Image 1,1,284,
3.82272e-05,,Surface,1,Image 1,1,285,
0.00595642,,Surface,1,Image 1,1,286,
1.95613e-05,,Surface,1,Image 1,1,287,
0.0553409,,Surface,1,Image 1,1,288,
1.95613e-05,,Surface,1,Image 1,1,289,
3.14794e-05,,Surface,1,Image 1,1,290,
0.00394949,,Surface,1,Image 1,1,291,
0.00937771,,Surface,1,Image 1,1,292,
0.00278982,,Surface,1,Image 1,1,293,
2.1704e-05,,Surface,1,Image 1,1,294,
0.000214463,,Surface,1,Image 1,1,295,
1.9761e-05,,Surface,1,Image 1,1,296,
0.0207818,,Surface,1,Image 1,1,297,
0.0061932,,Surface,1,Image 1,1,298,
1.95613e-05,,Surface,1,Image 1,1,299,
0.0991729,,Surface,1,Image 1,1,300,
0.00989815,,Surface,1,Image 1,1,301,
1.95613e-05,,Surface,1,Image 1,1,303,
1.95613e-05,,Surface,1,Image 1,1,304,
0.0801573,,Surface,1,Image 1,1,305,
0.00598657,,Surface,1,Image 1,1,306,
1.94517,,Surface,1,Image 1,1,307,
1.95613e-05,,Surface,1,Image 1,1,308,
0.00271154,,Surface,1,Image 1,1,309,
0.0148092,,Surface,1,Image 1,1,310,
1.95613e-05,,Surface,1,Image 1,1,311,
1.95613e-05,,Surface,1,Image 1,1,312,
1.95613e-05,,Surface,1,Image 1,1,313,
0.000158655,,Surface,1,Image 1,1,314,
3.61775e-05,,Surface,1,Image 1,1,315,
5.48917e-05,,Surface,1,Image 1,1,316,
1.95613e-05,,Surface,1,Image 1,1,317,
0.00125597,,Surface,1,Image 1,1,318,
0.00986285,,Surface,1,Image 1,1,319,
0.0145437,,Surface,1,Image 1,1,320,
0.257173,,Surface,1,Image 1,1,321,
0.000112886,,Surface,1,Image 1,1,322,
1.95613e-05,,Surface,1,Image 1,1,323,
0.000252913,,Surface,1,Image 1,1,324,
5.51715e-05,,Surface,1,Image 1,1,325,
0.00585794,,Surface,1,Image 1,1,326,
0.024573,,Surface,1,Image 1,1,327,
0.000119384,,Surface,1,Image 1,1,328,
1.95613e-05,,Surface,1,Image 1,1,329,
0.212711,,Surface,1,Image 1,1,330,
1.1852,,Surface,1,Image 1,1,331,
1.41815,,Surface,1,Image 1,1,332,
3.09188,,Surface,1,Image 1,1,333,
0.0394877,,Surface,1,Image 1,1,334,
0.03037,,Surface,1,Image 1,1,335,
1.95613e-05,,Surface,1,Image 1,1,336,
1.95613e-05,,Surface,1,Image 1,1,337,
2.63556,,Surface,1,Image 1,1,338,
1.95613e-05,,Surface,1,Image 1,1,339,
0.00116322,,Surface,1,Image 1,1,340,
1.27065,,Surface,1,Image 1,1,341,
1.95613e-05,,Surface,1,Image 1,1,342,
0.384831,,Surface,1,Image 1,1,343,
0.187051,,Surface,1,Image 1,1,344,
1.95613e-05,,Surface,1,Image 1,1,345,
1.95613e-05,,Surface,1,Image 1,1,346,
2.04201,,Surface,1,Image 1,1,347,
1.95613e-05,,Surface,1,Image 1,1,349,
0.000739443,,Surface,1,Image 1,1,350,
1.95613e-05,,Surface,1,Image 1,1,351,
1.95613e-05,,Surface,1,Image 1,1,352,
0.00198907,,Surface,1,Image 1,1,354,
0.027781,,Surface,1,Image 1,1,355,
1.95613e-05,,Surface,1,Image 1,1,356,
0.063549,,Surface,1,Image 1,1,357,
0.0123233,,Surface,1,Image 1,1,358,
0.000365687,,Surface,1,Image 1,1,359,
1.86963,,Surface,1,Image 1,1,360,
0.000413813,,Surface,1,Image 1,1,361,
0.00236581,,Surface,1,Image 1,1,362,
0.0678765,,Surface,1,Image 1,1,363,
1.95613e-05,,Surface,1,Image 1,1,364,
0.00347216,,Surface,1,Image 1,1,365,
0.00049382,,Surface,1,Image 1,1,366,
1.95613e-05,,Surface,1,Image 1,1,367,
0.0634511,,Surface,1,Image 1,1,368,
0.392033,,Surface,1,Image 1,1,369,
1.95613e-05,,Surface,1,Image 1,1,370,
0.000246639,,Surface,1,Image 1,1,371,
0.0124114,,Surface,1,Image 1,1,373,
1.95613e-05,,Surface,1,Image 1,1,374,
0.0237135,,Surface,1,Image 1,1,375,
7.22114e-05,,Surface,1,Image 1,1,376,
3.09934e-05,,Surface,1,Image 1,1,377,
0.00163574,,Surface,1,Image 1,1,378,
0.000148231,,Surface,1,Image 1,1,379,
7.71218,,Surface,1,Image 1,1,380,
0.000360161,,Surface,1,Image 1,1,381,
0.361699,,Surface,1,Image 1,1,382,
0.0084123,,Surface,1,Image 1,1,383,
0.161548,,Surface,1,Image 1,1,384,
0.000804958,,Surface,1,Image 1,1,385,
2.40719,,Surface,1,Image 1,1,386,
0.0667397,,Surface,1,Image 1,1,387,
1.95613e-05,,Surface,1,Image 1,1,388,
0.270806,,Surface,1,Image 1,1,389,
0.0139524,,Surface,1,Image 1,1,390,
1.95613e-05,,Surface,1,Image 1,1,391,
0.00198209,,Surface,1,Image 1,1,392,
0.055305,,Surface,1,Image 1,1,393,
1.95613e-05,,Surface,1,Image 1,1,394,
6.87198e-05,,Surface,1,Image 1,1,395,
0.0842604,,Surface,1,Image 1,1,396,
0.496667,,Surface,1,Image 1,1,397,
1.95613e-05,,Surface,1,Image 1,1,398,
0.000292661,,Surface,1,Image 1,1,399,
0.515767,,Surface,1,Image 1,1,400,
1.95613e-05,,Surface,1,Image 1,1,402,
0.00872213,,Surface,1,Image 1,1,403,
0.0133436,,Surface,1,Image 1,1,404,
0.0534017,,Surface,1,Image 1,1,405,
0.00572173,,Surface,1,Image 1,1,406,
1.95613e-05,,Surface,1,Image 1,1,407,
0.0012932,,Surface,1,Image 1,1,408,
1.95613e-05,,Surface,1,Image 1,1,409,
0.00659267,,Surface,1,Image 1,1,410,
0.259617,,Surface,1,Image 1,1,411,
0.00186237,,Surface,1,Image 1,1,412,
0.0110047,,Surface,1,Image 1,1,413,
0.00244727,,Surface,1,Image 1,1,414,
6.7953e-05,,Surface,1,Image 1,1,415,
0.0594451,,Surface,1,Image 1,1,416,
0.094144,,Surface,1,Image 1,1,417,
0.00224316,,Surface,1,Image 1,1,418,
0.000177663,,Surface,1,Image 1,1,419,
0.022066,,Surface,1,Image 1,1,420,
1.95613e-05,,Surface,1,Image 1,1,421,
1.95613e-05,,Surface,1,Image 1,1,422,
1.95613e-05,,Surface,1,Image 1,1,423,
1.95613e-05,,Surface,1,Image 1,1,424,
0.000556271,,Surface,1,Image 1,1,425,
0.0108475,,Surface,1,Image 1,1,426,
9.49278e-05,,Surface,1,Image 1,1,427,
0.00645529,,Surface,1,Image 1,1,428,
0.000390883,,Surface,1,Image 1,1,429,
1.95613e-05,,Surface,1,Image 1,1,430,
0.0132461,,Surface,1,Image 1,1,431,
0.00268639,,Surface,1,Image 1,1,432,
0.0633959,,Surface,1,Image 1,1,433,
0.00395508,,Surface,1,Image 1,1,434,
0.000116958,,Surface,1,Image 1,1,435,
0.000715977,,Surface,1,Image 1,1,436,
0.022713,,Surface,1,Image 1,1,437,
0.017902,,Surface,1,Image 1,1,438,
1.95613e-05,,Surface,1,Image 1,1,439,
0.000383968,,Surface,1,Image 1,1,440,
0.00087044,,Surface,1,Image 1,1,441,
1.95613e-05,,Surface,1,Image 1,1,442,
0.00530587,,Surface,1,Image 1,1,443,
1.95613e-05,,Surface,1,Image 1,1,444,
1.95613e-05,,Surface,1,Image 1,1,445,
1.95613e-05,,Surface,1,Image 1,1,446,
0.0140199,,Surface,1,Image 1,1,447,
0.000470861,,Surface,1,Image 1,1,448,
1.95613e-05,,Surface,1,Image 1,1,449,
1.95613e-05,,Surface,1,Image 1,1,450,
0.000563034,,Surface,1,Image 1,1,451,
0.0458149,,Surface,1,Image 1,1,452,
3.11999e-05,,Surface,1,Image 1,1,453,
0.00012386,,Surface,1,Image 1,1,455,
0.000713104,,Surface,1,Image 1,1,456,
0.00524603,,Surface,1,Image 1,1,457,
1.95613e-05,,Surface,1,Image 1,1,458,
1.95613e-05,,Surface,1,Image 1,1,459,
0.129702,,Surface,1,Image 1,1,460,
3.53897e-05,,Surface,1,Image 1,1,461,
0.000229481,,Surface,1,Image 1,1,462,
1.95613e-05,,Surface,1,Image 1,1,463,
1.95613e-05,,Surface,1,Image 1,1,464,
1.95613e-05,,Surface,1,Image 1,1,465,
0.0239915,,Surface,1,Image 1,1,466,
1.95613e-05,,Surface,1,Image 1,1,467,
1.95613e-05,,Surface,1,Image 1,1,468,
0.0357054,,Surface,1,Image 1,1,469,
1.95613e-05,,Surface,1,Image 1,1,470,
1.30129,,Surface,1,Image 1,1,471,
1.95613e-05,,Surface,1,Image 1,1,472,
1.66746,,Surface,1,Image 1,1,473,
1.95613e-05,,Surface,1,Image 1,1,474,
0.0002655,,Surface,1,Image 1,1,475,
0.000445884,,Surface,1,Image 1,1,476,
1.95613e-05,,Surface,1,Image 1,1,477,
