
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.2483,,Surface,5,Image 1,1,263,
50.819,,Surface,5,Image 1,1,264,
50.6005,,Surface,5,Image 1,1,265,
50.6312,,Surface,5,Image 1,1,266,
50.5652,,Surface,5,Image 1,1,267,
50.4002,,Surface,5,Image 1,1,268,
50.4033,,Surface,5,Image 1,1,269,
50.5675,,Surface,5,Image 1,1,270,
50.8341,,Surface,5,Image 1,1,271,
50.4337,,Surface,5,Image 1,1,272,
50.7272,,Surface,5,Image 1,1,273,
50.5082,,Surface,5,Image 1,1,274,
50.7074,,Surface,5,Image 1,1,275,
51.642,,Surface,5,Image 1,1,276,
50.411,,Surface,5,Image 1,1,277,
50.9106,,Surface,5,Image 1,1,278,
50.3439,,Surface,5,Image 1,1,279,
50.5859,,Surface,5,Image 1,1,280,
51.6992,,Surface,5,Image 1,1,281,
51.1072,,Surface,5,Image 1,1,282,
50.4378,,Surface,5,Image 1,1,283,
50.3892,,Surface,5,Image 1,1,284,
50.372,,Surface,5,Image 1,1,285,
50.3881,,Surface,5,Image 1,1,286,
50.3595,,Surface,5,Image 1,1,287,
50.4064,,Surface,5,Image 1,1,288,
50.6198,,Surface,5,Image 1,1,289,
50.8854,,Surface,5,Image 1,1,290,
50.5256,,Surface,5,Image 1,1,291,
50.6927,,Surface,5,Image 1,1,292,
51.7423,,Surface,5,Image 1,1,293,
50.3856,,Surface,5,Image 1,1,294,
50.4257,,Surface,5,Image 1,1,295,
50.3462,,Surface,5,Image 1,1,296,
50.356,,Surface,5,Image 1,1,297,
50.3526,,Surface,5,Image 1,1,298,
50.6272,,Surface,5,Image 1,1,299,
50.5983,,Surface,5,Image 1,1,300,
50.3601,,Surface,5,Image 1,1,301,
50.3784,,Surface,5,Image 1,1,303,
50.4916,,Surface,5,Image 1,1,304,
50.6462,,Surface,5,Image 1,1,305,
50.6388,,Surface,5,Image 1,1,306,
50.9721,,Surface,5,Image 1,1,307,
50.4347,,Surface,5,Image 1,1,308,
50.3821,,Surface,5,Image 1,1,309,
50.4819,,Surface,5,Image 1,1,310,
50.9825,,Surface,5,Image 1,1,311,
50.4213,,Surface,5,Image 1,1,312,
50.4581,,Surface,5,Image 1,1,313,
51.9785,,Surface,5,Image 1,1,314,
50.8676,,Surface,5,Image 1,1,315,
50.353,,Surface,5,Image 1,1,316,
50.5278,,Surface,5,Image 1,1,317,
50.4786,,Surface,5,Image 1,1,318,
50.6007,,Surface,5,Image 1,1,319,
50.5977,,Surface,5,Image 1,1,320,
50.4196,,Surface,5,Image 1,1,321,
50.4064,,Surface,5,Image 1,1,322,
50.468,,Surface,5,Image 1,1,323,
50.4171,,Surface,5,Image 1,1,324,
50.527,,Surface,5,Image 1,1,325,
50.562,,Surface,5,Image 1,1,326,
51.2482,,Surface,5,Image 1,1,327,
50.4733,,Surface,5,Image 1,1,328,
50.9738,,Surface,5,Image 1,1,329,
50.4837,,Surface,5,Image 1,1,330,
50.5492,,Surface,5,Image 1,1,331,
50.6055,,Surface,5,Image 1,1,332,
51.5503,,Surface,5,Image 1,1,333,
50.6524,,Surface,5,Image 1,1,334,
50.5435,,Surface,5,Image 1,1,335,
50.7209,,Surface,5,Image 1,1,336,
50.62,,Surface,5,Image 1,1,337,
50.5428,,Surface,5,Image 1,1,338,
50.5153,,Surface,5,Image 1,1,339,
50.4076,,Surface,5,Image 1,1,340,
51.5387,,Surface,5,Image 1,1,341,
50.3402,,Surface,5,Image 1,1,342,
51.0053,,Surface,5,Image 1,1,343,
50.6335,,Surface,5,Image 1,1,344,
50.52,,Surface,5,Image 1,1,345,
50.4948,,Surface,5,Image 1,1,346,
50.6963,,Surface,5,Image 1,1,347,
51.119,,Surface,5,Image 1,1,349,
52.1449,,Surface,5,Image 1,1,350,
50.4846,,Surface,5,Image 1,1,351,
50.5259,,Surface,5,Image 1,1,352,
50.3393,,Surface,5,Image 1,1,354,
50.3519,,Surface,5,Image 1,1,355,
50.6425,,Surface,5,Image 1,1,356,
50.9422,,Surface,5,Image 1,1,357,
50.3596,,Surface,5,Image 1,1,358,
50.5869,,Surface,5,Image 1,1,359,
50.6828,,Surface,5,Image 1,1,360,
50.4653,,Surface,5,Image 1,1,361,
50.4058,,Surface,5,Image 1,1,362,
50.4413,,Surface,5,Image 1,1,363,
50.3394,,Surface,5,Image 1,1,364,
50.459,,Surface,5,Image 1,1,365,
50.4152,,Surface,5,Image 1,1,366,
50.3898,,Surface,5,Image 1,1,367,
50.5177,,Surface,5,Image 1,1,368,
50.3726,,Surface,5,Image 1,1,369,
50.4031,,Surface,5,Image 1,1,370,
50.4156,,Surface,5,Image 1,1,371,
50.5095,,Surface,5,Image 1,1,373,
50.3592,,Surface,5,Image 1,1,374,
50.4167,,Surface,5,Image 1,1,375,
50.3767,,Surface,5,Image 1,1,376,
50.5435,,Surface,5,Image 1,1,377,
50.3492,,Surface,5,Image 1,1,378,
51.0789,,Surface,5,Image 1,1,379,
50.9023,,Surface,5,Image 1,1,380,
50.4077,,Surface,5,Image 1,1,381,
50.6558,,Surface,5,Image 1,1,382,
50.4519,,Surface,5,Image 1,1,383,
50.6954,,Surface,5,Image 1,1,384,
50.352,,Surface,5,Image 1,1,385,
50.8952,,Surface,5,Image 1,1,386,
50.5005,,Surface,5,Image 1,1,387,
50.5326,,Surface,5,Image 1,1,388,
50.3389,,Surface,5,Image 1,1,389,
51.4824,,Surface,5,Image 1,1,390,
50.5372,,Surface,5,Image 1,1,391,
50.5248,,Surface,5,Image 1,1,392,
50.8487,,Surface,5,Image 1,1,393,
50.892,,Surface,5,Image 1,1,394,
50.3436,,Surface,5,Image 1,1,395,
50.3669,,Surface,5,Image 1,1,396,
50.4435,,Surface,5,Image 1,1,397,
50.76,,Surface,5,Image 1,1,398,
51.2583,,Surface,5,Image 1,1,399,
50.3382,,Surface,5,Image 1,1,400,
50.8846,,Surface,5,Image 1,1,402,
50.3702,,Surface,5,Image 1,1,403,
50.5492,,Surface,5,Image 1,1,404,
50.4301,,Surface,5,Image 1,1,405,
50.5165,,Surface,5,Image 1,1,406,
50.4224,,Surface,5,Image 1,1,407,
50.6612,,Surface,5,Image 1,1,408,
50.7859,,Surface,5,Image 1,1,409,
50.4639,,Surface,5,Image 1,1,410,
50.3439,,Surface,5,Image 1,1,411,
50.639,,Surface,5,Image 1,1,412,
50.6606,,Surface,5,Image 1,1,413,
50.5121,,Surface,5,Image 1,1,414,
50.8422,,Surface,5,Image 1,1,415,
50.3415,,Surface,5,Image 1,1,416,
50.3528,,Surface,5,Image 1,1,417,
50.9054,,Surface,5,Image 1,1,418,
50.4767,,Surface,5,Image 1,1,419,
50.4872,,Surface,5,Image 1,1,420,
50.5657,,Surface,5,Image 1,1,421,
51.0154,,Surface,5,Image 1,1,422,
50.4394,,Surface,5,Image 1,1,423,
50.6611,,Surface,5,Image 1,1,424,
50.5051,,Surface,5,Image 1,1,425,
50.3774,,Surface,5,Image 1,1,426,
50.3515,,Surface,5,Image 1,1,427,
50.9055,,Surface,5,Image 1,1,428,
51.2085,,Surface,5,Image 1,1,429,
51.1978,,Surface,5,Image 1,1,430,
50.6042,,Surface,5,Image 1,1,431,
51.6885,,Surface,5,Image 1,1,432,
50.375,,Surface,5,Image 1,1,433,
50.3457,,Surface,5,Image 1,1,434,
50.3538,,Surface,5,Image 1,1,435,
50.49,,Surface,5,Image 1,1,436,
50.5458,,Surface,5,Image 1,1,437,
50.3709,,Surface,5,Image 1,1,438,
50.8578,,Surface,5,Image 1,1,439,
50.4062,,Surface,5,Image 1,1,440,
50.4061,,Surface,5,Image 1,1,441,
50.4249,,Surface,5,Image 1,1,442,
50.9929,,Surface,5,Image 1,1,443,
50.3559,,Surface,5,Image 1,1,444,
50.6512,,Surface,5,Image 1,1,445,
50.4067,,Surface,5,Image 1,1,446,
51.5865,,Surface,5,Image 1,1,447,
50.5242,,Surface,5,Image 1,1,448,
50.349,,Surface,5,Image 1,1,449,
50.4273,,Surface,5,Image 1,1,450,
50.4603,,Surface,5,Image 1,1,451,
50.6842,,Surface,5,Image 1,1,452,
51.02,,Surface,5,Image 1,1,453,
50.4968,,Surface,5,Image 1,1,455,
50.4336,,Surface,5,Image 1,1,456,
50.376,,Surface,5,Image 1,1,457,
50.4557,,Surface,5,Image 1,1,458,
50.3407,,Surface,5,Image 1,1,459,
50.5398,,Surface,5,Image 1,1,460,
50.7535,,Surface,5,Image 1,1,461,
50.4516,,Surface,5,Image 1,1,462,
50.4551,,Surface,5,Image 1,1,463,
50.3617,,Surface,5,Image 1,1,464,
50.6889,,Surface,5,Image 1,1,465,
50.398,,Surface,5,Image 1,1,466,
50.34,,Surface,5,Image 1,1,467,
50.5951,,Surface,5,Image 1,1,468,
50.3728,,Surface,5,Image 1,1,469,
50.5174,,Surface,5,Image 1,1,470,
50.3611,,Surface,5,Image 1,1,471,
50.4364,,Surface,5,Image 1,1,472,
50.5307,,Surface,5,Image 1,1,473,
50.4192,,Surface,5,Image 1,1,474,
50.4405,,Surface,5,Image 1,1,475,
50.579,,Surface,5,Image 1,1,476,
50.6352,,Surface,5,Image 1,1,477,
50.7443,,Surface,5,Image 1,1,478,
50.3602,,Surface,5,Image 1,1,479,
51.4378,,Surface,5,Image 1,1,480,
