
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.46336,µm,Surface,LD,1,263,
2.0412,µm,Surface,LD,1,264,
1.86733,µm,Surface,LD,1,265,
1.48806,µm,Surface,LD,1,266,
0.920628,µm,Surface,LD,1,267,
0.344539,µm,Surface,LD,1,268,
0.0924213,µm,Surface,LD,1,269,
0.052176,µm,Surface,LD,1,270,
3.26231,µm,Surface,LD,1,271,
0.819925,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
2.56128,µm,Surface,LD,1,274,
0.200822,µm,Surface,LD,1,275,
2.15538,µm,Surface,LD,1,276,
0.999257,µm,Surface,LD,1,277,
1.48428,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.505457,µm,Surface,LD,1,280,
1.88865,µm,Surface,LD,1,281,
1.53782,µm,Surface,LD,1,282,
0.667985,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.171786,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0.326406,µm,Surface,LD,1,289,
1.4806,µm,Surface,LD,1,290,
0.853592,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
1.13737,µm,Surface,LD,1,293,
0.747472,µm,Surface,LD,1,294,
0.348499,µm,Surface,LD,1,295,
1.61241,µm,Surface,LD,1,296,
0.549558,µm,Surface,LD,1,297,
0.211962,µm,Surface,LD,1,298,
0.32804,µm,Surface,LD,1,299,
0.393707,µm,Surface,LD,1,300,
1.02961,µm,Surface,LD,1,301,
0.581743,µm,Surface,LD,1,303,
1.59827,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
2.23508,µm,Surface,LD,1,307,
1.09459,µm,Surface,LD,1,308,
0.861141,µm,Surface,LD,1,309,
1.00544,µm,Surface,LD,1,310,
1.5605,µm,Surface,LD,1,311,
0.130474,µm,Surface,LD,1,312,
0.285528,µm,Surface,LD,1,313,
0.444037,µm,Surface,LD,1,314,
0.858101,µm,Surface,LD,1,315,
1.05505,µm,Surface,LD,1,316,
1.71259,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
1.22723,µm,Surface,LD,1,319,
0.618474,µm,Surface,LD,1,320,
0.96941,µm,Surface,LD,1,321,
0.588146,µm,Surface,LD,1,322,
0.179624,µm,Surface,LD,1,323,
0.636085,µm,Surface,LD,1,324,
1.44088,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0.957707,µm,Surface,LD,1,327,
1.06572,µm,Surface,LD,1,328,
0.343177,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
1.00236,µm,Surface,LD,1,331,
0.0106787,µm,Surface,LD,1,332,
2.64054,µm,Surface,LD,1,333,
1.23299,µm,Surface,LD,1,334,
1.98715,µm,Surface,LD,1,335,
0.817057,µm,Surface,LD,1,336,
1.42174,µm,Surface,LD,1,337,
1.43743,µm,Surface,LD,1,338,
1.00611,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
2.62912,µm,Surface,LD,1,341,
2.02653,µm,Surface,LD,1,342,
2.00899,µm,Surface,LD,1,343,
1.20272,µm,Surface,LD,1,344,
0.606745,µm,Surface,LD,1,345,
2.1485,µm,Surface,LD,1,346,
1.41772,µm,Surface,LD,1,347,
1.34946,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
1.73624,µm,Surface,LD,1,351,
0.970684,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,354,
1.14945,µm,Surface,LD,1,355,
0.345993,µm,Surface,LD,1,356,
2.33631,µm,Surface,LD,1,357,
0.642086,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
1.77468,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
2.59685,µm,Surface,LD,1,362,
1.74452,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.0535546,µm,Surface,LD,1,366,
0.426303,µm,Surface,LD,1,367,
2.73355,µm,Surface,LD,1,368,
3.23033,µm,Surface,LD,1,369,
0.18582,µm,Surface,LD,1,370,
1.3881,µm,Surface,LD,1,371,
2.79367,µm,Surface,LD,1,373,
0.229605,µm,Surface,LD,1,374,
0.876532,µm,Surface,LD,1,375,
1.627,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0.507615,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
2.35426,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
