
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45.9985,,Surface,2,Image 1,1,263,
696.84,,Surface,2,Image 1,1,264,
621.728,,Surface,2,Image 1,1,265,
171.605,,Surface,2,Image 1,1,266,
7.59075,,Surface,2,Image 1,1,267,
28.6189,,Surface,2,Image 1,1,268,
198.98,,Surface,2,Image 1,1,269,
1887.2,,Surface,2,Image 1,1,270,
77.9194,,Surface,2,Image 1,1,271,
139.292,,Surface,2,Image 1,1,272,
44428.6,,Surface,2,Image 1,1,273,
39.8105,,Surface,2,Image 1,1,274,
725.67,,Surface,2,Image 1,1,275,
31.7983,,Surface,2,Image 1,1,276,
110.944,,Surface,2,Image 1,1,277,
16.2237,,Surface,2,Image 1,1,278,
593013,,Surface,2,Image 1,1,279,
90.5647,,Surface,2,Image 1,1,280,
99.6183,,Surface,2,Image 1,1,281,
12.6072,,Surface,2,Image 1,1,282,
35.7545,,Surface,2,Image 1,1,283,
40188.5,,Surface,2,Image 1,1,284,
511419,,Surface,2,Image 1,1,285,
118004,,Surface,2,Image 1,1,286,
126.144,,Surface,2,Image 1,1,287,
187608,,Surface,2,Image 1,1,288,
3.55561,,Surface,2,Image 1,1,289,
314.515,,Surface,2,Image 1,1,290,
210.732,,Surface,2,Image 1,1,291,
24888.5,,Surface,2,Image 1,1,292,
474.618,,Surface,2,Image 1,1,293,
525.044,,Surface,2,Image 1,1,294,
336.599,,Surface,2,Image 1,1,295,
68.1647,,Surface,2,Image 1,1,296,
155.873,,Surface,2,Image 1,1,297,
185.495,,Surface,2,Image 1,1,298,
2.60542,,Surface,2,Image 1,1,299,
7.08385,,Surface,2,Image 1,1,300,
290.055,,Surface,2,Image 1,1,301,
34.4499,,Surface,2,Image 1,1,303,
20.0501,,Surface,2,Image 1,1,304,
54047.3,,Surface,2,Image 1,1,305,
70635.4,,Surface,2,Image 1,1,306,
319.339,,Surface,2,Image 1,1,307,
5.08039,,Surface,2,Image 1,1,308,
147.443,,Surface,2,Image 1,1,309,
378.335,,Surface,2,Image 1,1,310,
3.87044,,Surface,2,Image 1,1,311,
1998.67,,Surface,2,Image 1,1,312,
165.223,,Surface,2,Image 1,1,313,
120.066,,Surface,2,Image 1,1,314,
202.468,,Surface,2,Image 1,1,315,
40.0205,,Surface,2,Image 1,1,316,
5.63908,,Surface,2,Image 1,1,317,
878692,,Surface,2,Image 1,1,318,
10.563,,Surface,2,Image 1,1,319,
32.5998,,Surface,2,Image 1,1,320,
2812.2,,Surface,2,Image 1,1,321,
214.575,,Surface,2,Image 1,1,322,
22.6407,,Surface,2,Image 1,1,323,
460.622,,Surface,2,Image 1,1,324,
112.872,,Surface,2,Image 1,1,325,
19885.7,,Surface,2,Image 1,1,326,
51.0852,,Surface,2,Image 1,1,327,
106.03,,Surface,2,Image 1,1,328,
17.0168,,Surface,2,Image 1,1,329,
51490.6,,Surface,2,Image 1,1,330,
34.8381,,Surface,2,Image 1,1,331,
