
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.500546,,Surface,N2,1,263,
0.695817,,Surface,N2,1,264,
0.415737,,Surface,N2,1,265,
0.238457,,Surface,N2,1,266,
0.34356,,Surface,N2,1,267,
0.299942,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.223381,,Surface,N2,1,270,
0.593436,,Surface,N2,1,271,
0.725972,,Surface,N2,1,272,
0.620175,,Surface,N2,1,273,
0.577123,,Surface,N2,1,274,
0.537387,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.597576,,Surface,N2,1,277,
0.695931,,Surface,N2,1,278,
0.751691,,Surface,N2,1,279,
0.787997,,Surface,N2,1,280,
0.42352,,Surface,N2,1,281,
0.911633,,Surface,N2,1,282,
0.664973,,Surface,N2,1,283,
0.852528,,Surface,N2,1,284,
0.818366,,Surface,N2,1,285,
0.757513,,Surface,N2,1,286,
0.769937,,Surface,N2,1,287,
0.771974,,Surface,N2,1,288,
0.717448,,Surface,N2,1,289,
0.720413,,Surface,N2,1,290,
0.543054,,Surface,N2,1,291,
0.501052,,Surface,N2,1,292,
0.503563,,Surface,N2,1,293,
0.613542,,Surface,N2,1,294,
0.668635,,Surface,N2,1,295,
0.668474,,Surface,N2,1,296,
0.719427,,Surface,N2,1,297,
0.609392,,Surface,N2,1,298,
0.53842,,Surface,N2,1,299,
0.855298,,Surface,N2,1,300,
0.443219,,Surface,N2,1,301,
0.689394,,Surface,N2,1,303,
0.44582,,Surface,N2,1,304,
0.697493,,Surface,N2,1,305,
0.798657,,Surface,N2,1,306,
0.759807,,Surface,N2,1,307,
0.507114,,Surface,N2,1,308,
0.718269,,Surface,N2,1,309,
0.468537,,Surface,N2,1,310,
0.665317,,Surface,N2,1,311,
0.650092,,Surface,N2,1,312,
0.555418,,Surface,N2,1,313,
0.579498,,Surface,N2,1,314,
0.595013,,Surface,N2,1,315,
0.713915,,Surface,N2,1,316,
0.617352,,Surface,N2,1,317,
0.874637,,Surface,N2,1,318,
0.968361,,Surface,N2,1,319,
0.728876,,Surface,N2,1,320,
0.538157,,Surface,N2,1,321,
0.775402,,Surface,N2,1,322,
0.688697,,Surface,N2,1,323,
