
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.08033,,Surface,4,Image 1,1,263,
0.489684,,Surface,4,Image 1,1,264,
2.53201,,Surface,4,Image 1,1,265,
0.478584,,Surface,4,Image 1,1,266,
1.2798,,Surface,4,Image 1,1,267,
1.50036,,Surface,4,Image 1,1,268,
0.805117,,Surface,4,Image 1,1,269,
1.51973,,Surface,4,Image 1,1,270,
1.21753,,Surface,4,Image 1,1,271,
1.62474,,Surface,4,Image 1,1,272,
1.68814,,Surface,4,Image 1,1,273,
0.875345,,Surface,4,Image 1,1,274,
2.80066,,Surface,4,Image 1,1,275,
0.506765,,Surface,4,Image 1,1,276,
1.3557,,Surface,4,Image 1,1,277,
3.31872,,Surface,4,Image 1,1,278,
3.08102,,Surface,4,Image 1,1,279,
1.47789,,Surface,4,Image 1,1,280,
4.01564,,Surface,4,Image 1,1,281,
3.51521,,Surface,4,Image 1,1,282,
2.95505,,Surface,4,Image 1,1,283,
2.54952,,Surface,4,Image 1,1,284,
2.20282,,Surface,4,Image 1,1,285,
4.29491,,Surface,4,Image 1,1,286,
2.61944,,Surface,4,Image 1,1,287,
2.20062,,Surface,4,Image 1,1,288,
1.10143,,Surface,4,Image 1,1,289,
3.09172,,Surface,4,Image 1,1,290,
1.35363,,Surface,4,Image 1,1,291,
8.74513,,Surface,4,Image 1,1,292,
3.92318,,Surface,4,Image 1,1,293,
3.16024,,Surface,4,Image 1,1,294,
2.96879,,Surface,4,Image 1,1,295,
3.88768,,Surface,4,Image 1,1,296,
1.61656,,Surface,4,Image 1,1,297,
1.4034,,Surface,4,Image 1,1,298,
1.15323,,Surface,4,Image 1,1,299,
3.05149,,Surface,4,Image 1,1,300,
2.49642,,Surface,4,Image 1,1,301,
0.687584,,Surface,4,Image 1,1,303,
1.60295,,Surface,4,Image 1,1,304,
3.4917,,Surface,4,Image 1,1,305,
7.53646,,Surface,4,Image 1,1,306,
2.70113,,Surface,4,Image 1,1,307,
1.16328,,Surface,4,Image 1,1,308,
1.81493,,Surface,4,Image 1,1,309,
2.76571,,Surface,4,Image 1,1,310,
0.797687,,Surface,4,Image 1,1,311,
1.05967,,Surface,4,Image 1,1,312,
1.47743,,Surface,4,Image 1,1,313,
2.03694,,Surface,4,Image 1,1,314,
2.86791,,Surface,4,Image 1,1,315,
4.35212,,Surface,4,Image 1,1,316,
1.10847,,Surface,4,Image 1,1,317,
3.76503,,Surface,4,Image 1,1,318,
1.07455,,Surface,4,Image 1,1,319,
1.68339,,Surface,4,Image 1,1,320,
5.62534,,Surface,4,Image 1,1,321,
2.44805,,Surface,4,Image 1,1,322,
2.82872,,Surface,4,Image 1,1,323,
3.99192,,Surface,4,Image 1,1,324,
3.67811,,Surface,4,Image 1,1,325,
4.92984,,Surface,4,Image 1,1,326,
3.85541,,Surface,4,Image 1,1,327,
4.44858,,Surface,4,Image 1,1,328,
2.27604,,Surface,4,Image 1,1,329,
2.84437,,Surface,4,Image 1,1,330,
1.93659,,Surface,4,Image 1,1,331,
0.907991,,Surface,4,Image 1,1,332,
1.8371,,Surface,4,Image 1,1,333,
1.28048,,Surface,4,Image 1,1,334,
1.49371,,Surface,4,Image 1,1,335,
1.11234,,Surface,4,Image 1,1,336,
1.04999,,Surface,4,Image 1,1,337,
8.48094,,Surface,4,Image 1,1,338,
2.24146,,Surface,4,Image 1,1,339,
3.90524,,Surface,4,Image 1,1,340,
4.48977,,Surface,4,Image 1,1,341,
1.24568,,Surface,4,Image 1,1,342,
1.50139,,Surface,4,Image 1,1,343,
1.45122,,Surface,4,Image 1,1,344,
2.58584,,Surface,4,Image 1,1,345,
0.968192,,Surface,4,Image 1,1,346,
9.22495,,Surface,4,Image 1,1,347,
2.03146,,Surface,4,Image 1,1,349,
9.18167,,Surface,4,Image 1,1,350,
1.87394,,Surface,4,Image 1,1,351,
2.5207,,Surface,4,Image 1,1,352,
4.18817,,Surface,4,Image 1,1,354,
6.34674,,Surface,4,Image 1,1,355,
1.52699,,Surface,4,Image 1,1,356,
1.36267,,Surface,4,Image 1,1,357,
3.87644,,Surface,4,Image 1,1,358,
3.56528,,Surface,4,Image 1,1,359,
6.217,,Surface,4,Image 1,1,360,
4.25626,,Surface,4,Image 1,1,361,
1.18282,,Surface,4,Image 1,1,362,
2.19369,,Surface,4,Image 1,1,363,
3.62846,,Surface,4,Image 1,1,364,
4.56118,,Surface,4,Image 1,1,365,
3.45899,,Surface,4,Image 1,1,366,
2.92297,,Surface,4,Image 1,1,367,
1.7173,,Surface,4,Image 1,1,368,
1.86341,,Surface,4,Image 1,1,369,
6.0868,,Surface,4,Image 1,1,370,
2.49624,,Surface,4,Image 1,1,371,
1.72006,,Surface,4,Image 1,1,373,
2.87916,,Surface,4,Image 1,1,374,
1.52228,,Surface,4,Image 1,1,375,
1.3549,,Surface,4,Image 1,1,376,
2.04638,,Surface,4,Image 1,1,377,
2.84955,,Surface,4,Image 1,1,378,
2.01727,,Surface,4,Image 1,1,379,
18.5371,,Surface,4,Image 1,1,380,
