
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
10.0039,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
8.00391,,Surface,7,Image 1,1,268,
9.00391,,Surface,7,Image 1,1,269,
10.5078,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
14.0078,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
9.00781,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,276,
11.0078,,Surface,7,Image 1,1,277,
14.5156,,Surface,7,Image 1,1,278,
17.0156,,Surface,7,Image 1,1,279,
13.0078,,Surface,7,Image 1,1,280,
13.0078,,Surface,7,Image 1,1,281,
17.0078,,Surface,7,Image 1,1,282,
15.0156,,Surface,7,Image 1,1,283,
15.0156,,Surface,7,Image 1,1,284,
15.0156,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
15.0156,,Surface,7,Image 1,1,287,
14.5156,,Surface,7,Image 1,1,288,
11.0156,,Surface,7,Image 1,1,289,
15.0156,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
14.0078,,Surface,7,Image 1,1,292,
15.0078,,Surface,7,Image 1,1,293,
16.0156,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
14.0078,,Surface,7,Image 1,1,296,
15.0156,,Surface,7,Image 1,1,297,
13.0078,,Surface,7,Image 1,1,298,
11.0078,,Surface,7,Image 1,1,299,
14.0078,,Surface,7,Image 1,1,300,
12.0156,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
15.0156,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,306,
9.00391,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
11.5078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
12.0156,,Surface,7,Image 1,1,312,
13.0078,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,315,
13.0156,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
16.0078,,Surface,7,Image 1,1,318,
15.0078,,Surface,7,Image 1,1,319,
15.0156,,Surface,7,Image 1,1,320,
14.0078,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
13.0078,,Surface,7,Image 1,1,324,
14.0078,,Surface,7,Image 1,1,325,
11.0078,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
15.0078,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
9.00391,,Surface,7,Image 1,1,333,
14.0078,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
13.0156,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
9.00391,,Surface,7,Image 1,1,341,
13.0156,,Surface,7,Image 1,1,342,
10.0039,,Surface,7,Image 1,1,343,
14.0156,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
13.0156,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,349,
14.0156,,Surface,7,Image 1,1,350,
12.0156,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
17.0156,,Surface,7,Image 1,1,354,
12.0078,,Surface,7,Image 1,1,355,
12.0078,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
13.0156,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
13.0078,,Surface,7,Image 1,1,364,
16.0078,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
12.0156,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
12.0078,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,375,
13.0156,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
14.0156,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
11.0039,,Surface,7,Image 1,1,382,
11.0078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
13.0156,,Surface,7,Image 1,1,388,
10.0078,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
12.0156,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
9.00781,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
10.0078,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,402,
13.0156,,Surface,7,Image 1,1,403,
13.0156,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
14.0156,,Surface,7,Image 1,1,406,
13.0156,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
14.0156,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
14.0078,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
13.0156,,Surface,7,Image 1,1,414,
12.0078,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
14.0078,,Surface,7,Image 1,1,418,
15.0156,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
13.0078,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
13.0156,,Surface,7,Image 1,1,426,
16.0156,,Surface,7,Image 1,1,427,
13.0156,,Surface,7,Image 1,1,428,
14.0078,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
11.0078,,Surface,7,Image 1,1,431,
14.0078,,Surface,7,Image 1,1,432,
10.0039,,Surface,7,Image 1,1,433,
12.0156,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
19.0156,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
11.0039,,Surface,7,Image 1,1,440,
16.0156,,Surface,7,Image 1,1,441,
17.0156,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
12.0078,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
14.0156,,Surface,7,Image 1,1,448,
12.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
16.0078,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,452,
14.0078,,Surface,7,Image 1,1,453,
13.0078,,Surface,7,Image 1,1,455,
14.0156,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
20.0156,,Surface,7,Image 1,1,462,
13.0078,,Surface,7,Image 1,1,463,
12.0078,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
11.0078,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,472,
13.0156,,Surface,7,Image 1,1,473,
14.0156,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
16.0078,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,478,
12.0156,,Surface,7,Image 1,1,479,
19.0156,,Surface,7,Image 1,1,480,
14.0156,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,483,
20.0312,,Surface,7,Image 1,1,484,
14.0078,,Surface,7,Image 1,1,485,
12.0078,,Surface,7,Image 1,1,486,
12.0156,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
14.0156,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
13.0078,,Surface,7,Image 1,1,492,
13.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
12.0156,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,499,
12.0156,,Surface,7,Image 1,1,500,
17.0156,,Surface,7,Image 1,1,501,
14.0078,,Surface,7,Image 1,1,502,
14.0156,,Surface,7,Image 1,1,503,
13.5078,,Surface,7,Image 1,1,504,
16.0156,,Surface,7,Image 1,1,505,
15.0078,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
17.0156,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
15.0156,,Surface,7,Image 1,1,513,
12.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
16.0078,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
14.0156,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
14.0156,,Surface,7,Image 1,1,521,
14.0156,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
