
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.742,,Surface,5,Image 1,1,263,
93.126,,Surface,5,Image 1,1,264,
76.4303,,Surface,5,Image 1,1,265,
70.5055,,Surface,5,Image 1,1,266,
73.8568,,Surface,5,Image 1,1,267,
69.1849,,Surface,5,Image 1,1,268,
64.9885,,Surface,5,Image 1,1,269,
78.8643,,Surface,5,Image 1,1,270,
122.887,,Surface,5,Image 1,1,271,
123.854,,Surface,5,Image 1,1,272,
109.625,,Surface,5,Image 1,1,273,
105.897,,Surface,5,Image 1,1,274,
83.7894,,Surface,5,Image 1,1,275,
71.6607,,Surface,5,Image 1,1,276,
96.2165,,Surface,5,Image 1,1,277,
125.249,,Surface,5,Image 1,1,278,
153.758,,Surface,5,Image 1,1,279,
116.724,,Surface,5,Image 1,1,280,
128.34,,Surface,5,Image 1,1,281,
132.748,,Surface,5,Image 1,1,282,
132.258,,Surface,5,Image 1,1,283,
138.965,,Surface,5,Image 1,1,284,
128.368,,Surface,5,Image 1,1,285,
94.567,,Surface,5,Image 1,1,286,
131.112,,Surface,5,Image 1,1,287,
114.932,,Surface,5,Image 1,1,288,
105.885,,Surface,5,Image 1,1,289,
115.424,,Surface,5,Image 1,1,290,
102.938,,Surface,5,Image 1,1,291,
100.125,,Surface,5,Image 1,1,292,
105.187,,Surface,5,Image 1,1,293,
109.244,,Surface,5,Image 1,1,294,
132.127,,Surface,5,Image 1,1,295,
113.004,,Surface,5,Image 1,1,296,
136.714,,Surface,5,Image 1,1,297,
107.168,,Surface,5,Image 1,1,298,
99.881,,Surface,5,Image 1,1,299,
113.13,,Surface,5,Image 1,1,300,
95.6645,,Surface,5,Image 1,1,301,
117.574,,Surface,5,Image 1,1,303,
85.0018,,Surface,5,Image 1,1,304,
104.229,,Surface,5,Image 1,1,305,
114.855,,Surface,5,Image 1,1,306,
62.0579,,Surface,5,Image 1,1,307,
92.9394,,Surface,5,Image 1,1,308,
111.739,,Surface,5,Image 1,1,309,
101.1,,Surface,5,Image 1,1,310,
93.8121,,Surface,5,Image 1,1,311,
109.657,,Surface,5,Image 1,1,312,
100.263,,Surface,5,Image 1,1,313,
99.5161,,Surface,5,Image 1,1,314,
106.667,,Surface,5,Image 1,1,315,
108.808,,Surface,5,Image 1,1,316,
100.052,,Surface,5,Image 1,1,317,
111.852,,Surface,5,Image 1,1,318,
139.224,,Surface,5,Image 1,1,319,
138.855,,Surface,5,Image 1,1,320,
97.657,,Surface,5,Image 1,1,321,
119.721,,Surface,5,Image 1,1,322,
94.983,,Surface,5,Image 1,1,323,
102.076,,Surface,5,Image 1,1,324,
124.159,,Surface,5,Image 1,1,325,
86.6255,,Surface,5,Image 1,1,326,
66.1407,,Surface,5,Image 1,1,327,
96.4704,,Surface,5,Image 1,1,328,
101.63,,Surface,5,Image 1,1,329,
133.898,,Surface,5,Image 1,1,330,
101.75,,Surface,5,Image 1,1,331,
118.543,,Surface,5,Image 1,1,332,
71.9622,,Surface,5,Image 1,1,333,
119.929,,Surface,5,Image 1,1,334,
85.0363,,Surface,5,Image 1,1,335,
105.598,,Surface,5,Image 1,1,336,
99.9998,,Surface,5,Image 1,1,337,
69.0223,,Surface,5,Image 1,1,338,
93.5864,,Surface,5,Image 1,1,339,
128.494,,Surface,5,Image 1,1,340,
69.1325,,Surface,5,Image 1,1,341,
105.929,,Surface,5,Image 1,1,342,
70.7923,,Surface,5,Image 1,1,343,
108.789,,Surface,5,Image 1,1,344,
111.7,,Surface,5,Image 1,1,345,
106.516,,Surface,5,Image 1,1,346,
68.5859,,Surface,5,Image 1,1,347,
103.363,,Surface,5,Image 1,1,349,
122.227,,Surface,5,Image 1,1,350,
109.324,,Surface,5,Image 1,1,351,
114.314,,Surface,5,Image 1,1,352,
117.898,,Surface,5,Image 1,1,354,
90.9335,,Surface,5,Image 1,1,355,
117.336,,Surface,5,Image 1,1,356,
101.732,,Surface,5,Image 1,1,357,
74.3753,,Surface,5,Image 1,1,358,
96.5404,,Surface,5,Image 1,1,359,
71.206,,Surface,5,Image 1,1,360,
145.249,,Surface,5,Image 1,1,361,
104.572,,Surface,5,Image 1,1,362,
77.0748,,Surface,5,Image 1,1,363,
100.287,,Surface,5,Image 1,1,364,
109.946,,Surface,5,Image 1,1,365,
76.1005,,Surface,5,Image 1,1,366,
118.99,,Surface,5,Image 1,1,367,
92.3751,,Surface,5,Image 1,1,368,
97.7661,,Surface,5,Image 1,1,369,
128.228,,Surface,5,Image 1,1,370,
89.1395,,Surface,5,Image 1,1,371,
112.587,,Surface,5,Image 1,1,373,
148.46,,Surface,5,Image 1,1,374,
105.372,,Surface,5,Image 1,1,375,
112.596,,Surface,5,Image 1,1,376,
113.873,,Surface,5,Image 1,1,377,
120.145,,Surface,5,Image 1,1,378,
105.276,,Surface,5,Image 1,1,379,
61.9579,,Surface,5,Image 1,1,380,
158.512,,Surface,5,Image 1,1,381,
66.9449,,Surface,5,Image 1,1,382,
78.5838,,Surface,5,Image 1,1,383,
87.5503,,Surface,5,Image 1,1,384,
114.215,,Surface,5,Image 1,1,385,
77.3145,,Surface,5,Image 1,1,386,
90.3188,,Surface,5,Image 1,1,387,
95.5654,,Surface,5,Image 1,1,388,
72.4898,,Surface,5,Image 1,1,389,
80.7864,,Surface,5,Image 1,1,390,
93.7076,,Surface,5,Image 1,1,391,
104.609,,Surface,5,Image 1,1,392,
78.3226,,Surface,5,Image 1,1,393,
78.0436,,Surface,5,Image 1,1,394,
112.988,,Surface,5,Image 1,1,395,
85.739,,Surface,5,Image 1,1,396,
98.7643,,Surface,5,Image 1,1,397,
102.511,,Surface,5,Image 1,1,398,
77.6254,,Surface,5,Image 1,1,399,
84.9112,,Surface,5,Image 1,1,400,
99.3918,,Surface,5,Image 1,1,402,
87.7592,,Surface,5,Image 1,1,403,
104.125,,Surface,5,Image 1,1,404,
98.0046,,Surface,5,Image 1,1,405,
119.388,,Surface,5,Image 1,1,406,
104.316,,Surface,5,Image 1,1,407,
111.294,,Surface,5,Image 1,1,408,
111.397,,Surface,5,Image 1,1,409,
111.182,,Surface,5,Image 1,1,410,
103.251,,Surface,5,Image 1,1,411,
129.005,,Surface,5,Image 1,1,412,
106.734,,Surface,5,Image 1,1,413,
125.005,,Surface,5,Image 1,1,414,
90.4996,,Surface,5,Image 1,1,415,
70.9651,,Surface,5,Image 1,1,416,
83.8199,,Surface,5,Image 1,1,417,
113.339,,Surface,5,Image 1,1,418,
114.487,,Surface,5,Image 1,1,419,
103.369,,Surface,5,Image 1,1,420,
119.532,,Surface,5,Image 1,1,421,
82.7151,,Surface,5,Image 1,1,422,
91.5401,,Surface,5,Image 1,1,423,
88.1845,,Surface,5,Image 1,1,424,
89.749,,Surface,5,Image 1,1,425,
100.579,,Surface,5,Image 1,1,426,
177.231,,Surface,5,Image 1,1,427,
104.534,,Surface,5,Image 1,1,428,
107.255,,Surface,5,Image 1,1,429,
86.7227,,Surface,5,Image 1,1,430,
78.6768,,Surface,5,Image 1,1,431,
89.9114,,Surface,5,Image 1,1,432,
65.239,,Surface,5,Image 1,1,433,
115.142,,Surface,5,Image 1,1,434,
84.2805,,Surface,5,Image 1,1,435,
140.581,,Surface,5,Image 1,1,436,
170.686,,Surface,5,Image 1,1,437,
132.619,,Surface,5,Image 1,1,438,
92.647,,Surface,5,Image 1,1,439,
89.3051,,Surface,5,Image 1,1,440,
148.249,,Surface,5,Image 1,1,441,
152.636,,Surface,5,Image 1,1,442,
102.544,,Surface,5,Image 1,1,443,
94.8578,,Surface,5,Image 1,1,444,
96.7146,,Surface,5,Image 1,1,445,
91.6221,,Surface,5,Image 1,1,446,
89.4867,,Surface,5,Image 1,1,447,
124.681,,Surface,5,Image 1,1,448,
101.108,,Surface,5,Image 1,1,449,
87.8341,,Surface,5,Image 1,1,450,
124.531,,Surface,5,Image 1,1,451,
91.7824,,Surface,5,Image 1,1,452,
120.128,,Surface,5,Image 1,1,453,
99.6562,,Surface,5,Image 1,1,455,
114.887,,Surface,5,Image 1,1,456,
93.3785,,Surface,5,Image 1,1,457,
90.8061,,Surface,5,Image 1,1,458,
118.727,,Surface,5,Image 1,1,459,
110.597,,Surface,5,Image 1,1,460,
98.273,,Surface,5,Image 1,1,461,
182.16,,Surface,5,Image 1,1,462,
114.793,,Surface,5,Image 1,1,463,
92.5863,,Surface,5,Image 1,1,464,
113.3,,Surface,5,Image 1,1,465,
80.4752,,Surface,5,Image 1,1,466,
91.7065,,Surface,5,Image 1,1,467,
105.335,,Surface,5,Image 1,1,468,
81.1022,,Surface,5,Image 1,1,469,
77.7999,,Surface,5,Image 1,1,470,
70.9049,,Surface,5,Image 1,1,471,
100.613,,Surface,5,Image 1,1,472,
86.5283,,Surface,5,Image 1,1,473,
136.831,,Surface,5,Image 1,1,474,
91.4474,,Surface,5,Image 1,1,475,
128.237,,Surface,5,Image 1,1,476,
106.609,,Surface,5,Image 1,1,477,
95.0718,,Surface,5,Image 1,1,478,
102.862,,Surface,5,Image 1,1,479,
176.818,,Surface,5,Image 1,1,480,
137.852,,Surface,5,Image 1,1,481,
75.9647,,Surface,5,Image 1,1,482,
102.603,,Surface,5,Image 1,1,483,
186.81,,Surface,5,Image 1,1,484,
94.7485,,Surface,5,Image 1,1,485,
93.7561,,Surface,5,Image 1,1,486,
101.423,,Surface,5,Image 1,1,487,
83.4892,,Surface,5,Image 1,1,488,
125.856,,Surface,5,Image 1,1,489,
110.825,,Surface,5,Image 1,1,490,
91.9848,,Surface,5,Image 1,1,491,
92.0449,,Surface,5,Image 1,1,492,
94.5793,,Surface,5,Image 1,1,493,
84.453,,Surface,5,Image 1,1,494,
115.051,,Surface,5,Image 1,1,495,
89.2144,,Surface,5,Image 1,1,496,
119.777,,Surface,5,Image 1,1,497,
97.5372,,Surface,5,Image 1,1,498,
91.8107,,Surface,5,Image 1,1,499,
101.286,,Surface,5,Image 1,1,500,
130.048,,Surface,5,Image 1,1,501,
92.5772,,Surface,5,Image 1,1,502,
122.539,,Surface,5,Image 1,1,503,
103.949,,Surface,5,Image 1,1,504,
163.343,,Surface,5,Image 1,1,505,
116.823,,Surface,5,Image 1,1,506,
96.8768,,Surface,5,Image 1,1,507,
164.685,,Surface,5,Image 1,1,508,
102.312,,Surface,5,Image 1,1,509,
124.356,,Surface,5,Image 1,1,510,
102.685,,Surface,5,Image 1,1,511,
91.7049,,Surface,5,Image 1,1,512,
144.102,,Surface,5,Image 1,1,513,
80.1467,,Surface,5,Image 1,1,514,
101.234,,Surface,5,Image 1,1,515,
74.819,,Surface,5,Image 1,1,516,
108.653,,Surface,5,Image 1,1,517,
75.8127,,Surface,5,Image 1,1,518,
75.854,,Surface,5,Image 1,1,519,
93.8751,,Surface,5,Image 1,1,520,
115.826,,Surface,5,Image 1,1,521,
105.834,,Surface,5,Image 1,1,522,
80.183,,Surface,5,Image 1,1,523,
100.726,,Surface,5,Image 1,1,524,
79.9362,,Surface,5,Image 1,1,525,
86.7644,,Surface,5,Image 1,1,526,
106.77,,Surface,5,Image 1,1,527,
85.1093,,Surface,5,Image 1,1,528,
100.407,,Surface,5,Image 1,1,529,
106.818,,Surface,5,Image 1,1,530,
102.994,,Surface,5,Image 1,1,531,
98.2919,,Surface,5,Image 1,1,532,
68.6199,,Surface,5,Image 1,1,533,
87.2983,,Surface,5,Image 1,1,534,
91.9888,,Surface,5,Image 1,1,535,
101.246,,Surface,5,Image 1,1,536,
114.415,,Surface,5,Image 1,1,537,
67.6589,,Surface,5,Image 1,1,538,
95.1567,,Surface,5,Image 1,1,539,
94.1288,,Surface,5,Image 1,1,541,
86.5445,,Surface,5,Image 1,1,542,
94.9012,,Surface,5,Image 1,1,543,
74.2408,,Surface,5,Image 1,1,544,
101.964,,Surface,5,Image 1,1,545,
105.145,,Surface,5,Image 1,1,546,
104.614,,Surface,5,Image 1,1,547,
100.671,,Surface,5,Image 1,1,548,
86.9921,,Surface,5,Image 1,1,549,
109.838,,Surface,5,Image 1,1,550,
94.4969,,Surface,5,Image 1,1,551,
108.17,,Surface,5,Image 1,1,552,
77.2774,,Surface,5,Image 1,1,553,
119.674,,Surface,5,Image 1,1,554,
73.2159,,Surface,5,Image 1,1,555,
114.892,,Surface,5,Image 1,1,556,
91.4248,,Surface,5,Image 1,1,557,
114.626,,Surface,5,Image 1,1,558,
124.528,,Surface,5,Image 1,1,559,
90.1707,,Surface,5,Image 1,1,560,
118.393,,Surface,5,Image 1,1,561,
162.221,,Surface,5,Image 1,1,562,
100.686,,Surface,5,Image 1,1,563,
154.267,,Surface,5,Image 1,1,564,
101.713,,Surface,5,Image 1,1,565,
71.6065,,Surface,5,Image 1,1,566,
119.457,,Surface,5,Image 1,1,567,
95.8905,,Surface,5,Image 1,1,568,
104.081,,Surface,5,Image 1,1,569,
133.948,,Surface,5,Image 1,1,570,
100.455,,Surface,5,Image 1,1,571,
125.244,,Surface,5,Image 1,1,572,
126.878,,Surface,5,Image 1,1,573,
143.441,,Surface,5,Image 1,1,574,
81.3156,,Surface,5,Image 1,1,575,
132.047,,Surface,5,Image 1,1,576,
111.145,,Surface,5,Image 1,1,577,
81.9857,,Surface,5,Image 1,1,578,
89.823,,Surface,5,Image 1,1,579,
123.682,,Surface,5,Image 1,1,580,
126.384,,Surface,5,Image 1,1,581,
94.5125,,Surface,5,Image 1,1,582,
65.4716,,Surface,5,Image 1,1,583,
84.3277,,Surface,5,Image 1,1,584,
120.581,,Surface,5,Image 1,1,585,
91.2219,,Surface,5,Image 1,1,586,
88.1441,,Surface,5,Image 1,1,587,
87.1705,,Surface,5,Image 1,1,588,
94.1807,,Surface,5,Image 1,1,589,
79.0384,,Surface,5,Image 1,1,590,
102.063,,Surface,5,Image 1,1,591,
92.8449,,Surface,5,Image 1,1,592,
63.3807,,Surface,5,Image 1,1,593,
81.2712,,Surface,5,Image 1,1,594,
96.8655,,Surface,5,Image 1,1,595,
78.5515,,Surface,5,Image 1,1,596,
70.4023,,Surface,5,Image 1,1,597,
102.862,,Surface,5,Image 1,1,598,
75.7145,,Surface,5,Image 1,1,599,
86.0933,,Surface,5,Image 1,1,600,
96.9633,,Surface,5,Image 1,1,601,
67.5399,,Surface,5,Image 1,1,602,
72.8295,,Surface,5,Image 1,1,603,
71.5866,,Surface,5,Image 1,1,604,
193.115,,Surface,5,Image 1,1,605,
75.6199,,Surface,5,Image 1,1,606,
109.179,,Surface,5,Image 1,1,607,
81.1036,,Surface,5,Image 1,1,608,
77.7896,,Surface,5,Image 1,1,609,
77.9176,,Surface,5,Image 1,1,610,
68.7741,,Surface,5,Image 1,1,611,
73.8678,,Surface,5,Image 1,1,612,
69.7818,,Surface,5,Image 1,1,613,
77.5688,,Surface,5,Image 1,1,614,
82.2718,,Surface,5,Image 1,1,615,
78.9635,,Surface,5,Image 1,1,616,
86.9995,,Surface,5,Image 1,1,617,
79.3072,,Surface,5,Image 1,1,618,
67.6236,,Surface,5,Image 1,1,619,
95.6278,,Surface,5,Image 1,1,620,
101.167,,Surface,5,Image 1,1,621,
83.1034,,Surface,5,Image 1,1,622,
