
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.207,,Surface,3,Image 1,1,263,
2.84375,,Surface,3,Image 1,1,264,
6.23438,,Surface,3,Image 1,1,265,
3.63281,,Surface,3,Image 1,1,266,
0.115723,,Surface,3,Image 1,1,267,
1.57129,,Surface,3,Image 1,1,268,
2.66406,,Surface,3,Image 1,1,269,
17.0625,,Surface,3,Image 1,1,270,
6.72656,,Surface,3,Image 1,1,271,
27.9844,,Surface,3,Image 1,1,272,
4.45312,,Surface,3,Image 1,1,273,
19.4375,,Surface,3,Image 1,1,274,
2.76172,,Surface,3,Image 1,1,275,
32.25,,Surface,3,Image 1,1,276,
11.4062,,Surface,3,Image 1,1,277,
12.4688,,Surface,3,Image 1,1,278,
43.8125,,Surface,3,Image 1,1,279,
17.0625,,Surface,3,Image 1,1,280,
18.9688,,Surface,3,Image 1,1,281,
1.95312,,Surface,3,Image 1,1,282,
13.8125,,Surface,3,Image 1,1,283,
14.9688,,Surface,3,Image 1,1,284,
16.0938,,Surface,3,Image 1,1,285,
13.9062,,Surface,3,Image 1,1,286,
7.85938,,Surface,3,Image 1,1,287,
13.125,,Surface,3,Image 1,1,288,
1.85938,,Surface,3,Image 1,1,289,
33.8125,,Surface,3,Image 1,1,290,
9.76562,,Surface,3,Image 1,1,291,
32.0938,,Surface,3,Image 1,1,292,
46.875,,Surface,3,Image 1,1,293,
43.625,,Surface,3,Image 1,1,294,
38.4375,,Surface,3,Image 1,1,295,
17.7812,,Surface,3,Image 1,1,296,
21.6875,,Surface,3,Image 1,1,297,
5.26562,,Surface,3,Image 1,1,298,
5.35938,,Surface,3,Image 1,1,299,
7.89062,,Surface,3,Image 1,1,300,
25.0938,,Surface,3,Image 1,1,301,
11.3438,,Surface,3,Image 1,1,303,
2.23438,,Surface,3,Image 1,1,304,
42.3125,,Surface,3,Image 1,1,305,
24.6875,,Surface,3,Image 1,1,306,
6.76953,,Surface,3,Image 1,1,307,
14.4062,,Surface,3,Image 1,1,308,
9.40625,,Surface,3,Image 1,1,309,
7.28125,,Surface,3,Image 1,1,310,
3.71875,,Surface,3,Image 1,1,311,
8.65625,,Surface,3,Image 1,1,312,
34.1875,,Surface,3,Image 1,1,313,
6.125,,Surface,3,Image 1,1,314,
18.875,,Surface,3,Image 1,1,315,
12.9375,,Surface,3,Image 1,1,316,
4.44531,,Surface,3,Image 1,1,317,
43.4375,,Surface,3,Image 1,1,318,
12.6562,,Surface,3,Image 1,1,319,
11.9219,,Surface,3,Image 1,1,320,
34.9375,,Surface,3,Image 1,1,321,
13.4688,,Surface,3,Image 1,1,322,
2.23438,,Surface,3,Image 1,1,323,
15.5,,Surface,3,Image 1,1,324,
29,,Surface,3,Image 1,1,325,
17.1016,,Surface,3,Image 1,1,326,
9.64062,,Surface,3,Image 1,1,327,
22.8125,,Surface,3,Image 1,1,328,
5.89062,,Surface,3,Image 1,1,329,
12.1562,,Surface,3,Image 1,1,330,
3.20312,,Surface,3,Image 1,1,331,
12.2188,,Surface,3,Image 1,1,332,
3.59766,,Surface,3,Image 1,1,333,
8.4375,,Surface,3,Image 1,1,334,
6.55469,,Surface,3,Image 1,1,335,
12.125,,Surface,3,Image 1,1,336,
11.7031,,Surface,3,Image 1,1,337,
9.08984,,Surface,3,Image 1,1,338,
1.16406,,Surface,3,Image 1,1,339,
14.8281,,Surface,3,Image 1,1,340,
3.63086,,Surface,3,Image 1,1,341,
9.09375,,Surface,3,Image 1,1,342,
7.03906,,Surface,3,Image 1,1,343,
18.375,,Surface,3,Image 1,1,344,
12.6875,,Surface,3,Image 1,1,345,
13.3125,,Surface,3,Image 1,1,346,
7.76562,,Surface,3,Image 1,1,347,
6.90625,,Surface,3,Image 1,1,349,
19.625,,Surface,3,Image 1,1,350,
3.39062,,Surface,3,Image 1,1,351,
20.8125,,Surface,3,Image 1,1,352,
33.6875,,Surface,3,Image 1,1,354,
31.6094,,Surface,3,Image 1,1,355,
14,,Surface,3,Image 1,1,356,
13.8594,,Surface,3,Image 1,1,357,
39.625,,Surface,3,Image 1,1,358,
25.4688,,Surface,3,Image 1,1,359,
16.9609,,Surface,3,Image 1,1,360,
23.7188,,Surface,3,Image 1,1,361,
25.125,,Surface,3,Image 1,1,362,
12.125,,Surface,3,Image 1,1,363,
12.2969,,Surface,3,Image 1,1,364,
47.9375,,Surface,3,Image 1,1,365,
11.6094,,Surface,3,Image 1,1,366,
17.125,,Surface,3,Image 1,1,367,
2.76953,,Surface,3,Image 1,1,368,
8.17188,,Surface,3,Image 1,1,369,
23.4375,,Surface,3,Image 1,1,370,
14.1094,,Surface,3,Image 1,1,371,
10.5625,,Surface,3,Image 1,1,373,
22.75,,Surface,3,Image 1,1,374,
17.6562,,Surface,3,Image 1,1,375,
11.5938,,Surface,3,Image 1,1,376,
22.9062,,Surface,3,Image 1,1,377,
9.4375,,Surface,3,Image 1,1,378,
8.98438,,Surface,3,Image 1,1,379,
16.4062,,Surface,3,Image 1,1,380,
27.3125,,Surface,3,Image 1,1,381,
11.9453,,Surface,3,Image 1,1,382,
20.1406,,Surface,3,Image 1,1,383,
12.9062,,Surface,3,Image 1,1,384,
8.60938,,Surface,3,Image 1,1,385,
10.5078,,Surface,3,Image 1,1,386,
16.1875,,Surface,3,Image 1,1,387,
12.8281,,Surface,3,Image 1,1,388,
4.54688,,Surface,3,Image 1,1,389,
16.1562,,Surface,3,Image 1,1,390,
27.3125,,Surface,3,Image 1,1,391,
18.5312,,Surface,3,Image 1,1,392,
5.89062,,Surface,3,Image 1,1,393,
8.10156,,Surface,3,Image 1,1,394,
12.1875,,Surface,3,Image 1,1,395,
6.67188,,Surface,3,Image 1,1,396,
19.7188,,Surface,3,Image 1,1,397,
5.10938,,Surface,3,Image 1,1,398,
0.972656,,Surface,3,Image 1,1,399,
33.9375,,Surface,3,Image 1,1,400,
8.29688,,Surface,3,Image 1,1,402,
15.7188,,Surface,3,Image 1,1,403,
4.03125,,Surface,3,Image 1,1,404,
10.4219,,Surface,3,Image 1,1,405,
13.8438,,Surface,3,Image 1,1,406,
12.3438,,Surface,3,Image 1,1,407,
21.5625,,Surface,3,Image 1,1,408,
7.07812,,Surface,3,Image 1,1,409,
33.0938,,Surface,3,Image 1,1,410,
23.7188,,Surface,3,Image 1,1,411,
12.2188,,Surface,3,Image 1,1,412,
22.25,,Surface,3,Image 1,1,413,
15.3125,,Surface,3,Image 1,1,414,
3.97266,,Surface,3,Image 1,1,415,
2.46875,,Surface,3,Image 1,1,416,
13.1406,,Surface,3,Image 1,1,417,
11.9844,,Surface,3,Image 1,1,418,
5.28125,,Surface,3,Image 1,1,419,
6.78125,,Surface,3,Image 1,1,420,
19.5938,,Surface,3,Image 1,1,421,
13.375,,Surface,3,Image 1,1,422,
35.4688,,Surface,3,Image 1,1,423,
2.26562,,Surface,3,Image 1,1,424,
16.3984,,Surface,3,Image 1,1,425,
22.8125,,Surface,3,Image 1,1,426,
9.25,,Surface,3,Image 1,1,427,
6.08594,,Surface,3,Image 1,1,428,
4.29688,,Surface,3,Image 1,1,429,
20.2812,,Surface,3,Image 1,1,430,
5.29688,,Surface,3,Image 1,1,431,
20.4375,,Surface,3,Image 1,1,432,
4.24219,,Surface,3,Image 1,1,433,
6.98438,,Surface,3,Image 1,1,434,
9.70312,,Surface,3,Image 1,1,435,
7.23438,,Surface,3,Image 1,1,436,
20.1875,,Surface,3,Image 1,1,437,
18.75,,Surface,3,Image 1,1,438,
11.6719,,Surface,3,Image 1,1,439,
13.7812,,Surface,3,Image 1,1,440,
14.2969,,Surface,3,Image 1,1,441,
54.1875,,Surface,3,Image 1,1,442,
7.54688,,Surface,3,Image 1,1,443,
6.46875,,Surface,3,Image 1,1,444,
