
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.192511,,Surface,1,Image 1,1,263,
0.236016,,Surface,1,Image 1,1,264,
0.117925,,Surface,1,Image 1,1,265,
0.0575749,,Surface,1,Image 1,1,266,
0.00460821,,Surface,1,Image 1,1,267,
0.000102239,,Surface,1,Image 1,1,268,
0.00686561,,Surface,1,Image 1,1,269,
0.0133251,,Surface,1,Image 1,1,270,
0.0787431,,Surface,1,Image 1,1,271,
2.04563,,Surface,1,Image 1,1,272,
1.89881,,Surface,1,Image 1,1,273,
0.2657,,Surface,1,Image 1,1,274,
0.268933,,Surface,1,Image 1,1,275,
0.0805924,,Surface,1,Image 1,1,276,
0.631902,,Surface,1,Image 1,1,277,
0.122787,,Surface,1,Image 1,1,278,
1.85082,,Surface,1,Image 1,1,279,
0.21666,,Surface,1,Image 1,1,280,
0.0131736,,Surface,1,Image 1,1,281,
11.6732,,Surface,1,Image 1,1,282,
22.3244,,Surface,1,Image 1,1,283,
1.84412,,Surface,1,Image 1,1,284,
1.87723,,Surface,1,Image 1,1,285,
3.8246,,Surface,1,Image 1,1,286,
1.78687,,Surface,1,Image 1,1,287,
16.2872,,Surface,1,Image 1,1,288,
0.00877462,,Surface,1,Image 1,1,289,
0.403832,,Surface,1,Image 1,1,290,
2.22982,,Surface,1,Image 1,1,291,
0.880864,,Surface,1,Image 1,1,292,
5.2763,,Surface,1,Image 1,1,293,
14.594,,Surface,1,Image 1,1,294,
3.85363,,Surface,1,Image 1,1,295,
0.517504,,Surface,1,Image 1,1,296,
3.45557,,Surface,1,Image 1,1,297,
0.831213,,Surface,1,Image 1,1,298,
0.00230583,,Surface,1,Image 1,1,299,
16.9614,,Surface,1,Image 1,1,300,
3.48355,,Surface,1,Image 1,1,301,
0.0296257,,Surface,1,Image 1,1,303,
0.0862619,,Surface,1,Image 1,1,304,
12.3717,,Surface,1,Image 1,1,305,
3.60376,,Surface,1,Image 1,1,306,
3.76062,,Surface,1,Image 1,1,307,
0.11457,,Surface,1,Image 1,1,308,
9.02015,,Surface,1,Image 1,1,309,
0.280615,,Surface,1,Image 1,1,310,
0.0243266,,Surface,1,Image 1,1,311,
0.295912,,Surface,1,Image 1,1,312,
0.0296175,,Surface,1,Image 1,1,313,
0.0703742,,Surface,1,Image 1,1,314,
0.773692,,Surface,1,Image 1,1,315,
