
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.317013,5.51497,-1.87423,12.9042,,4,Intensity Outside,Image 1,1,,
0.3315,0.317013,4.32487,-2.27599,10.9257,,4,Intensity Outside,Image 1,1,,
0.5525,0.317013,3.67842,-2.47699,9.83382,,4,Intensity Outside,Image 1,1,,
0.7735,0.317013,3.20428,-2.58906,8.99763,,4,Intensity Outside,Image 1,1,,
0.9945,0.317013,2.78597,-2.73578,8.30772,,4,Intensity Outside,Image 1,1,,
1.2155,0.317013,2.38484,-2.78867,7.55835,,4,Intensity Outside,Image 1,1,,
1.4365,0.317013,1.97858,-2.77072,6.72788,,4,Intensity Outside,Image 1,1,,
1.6575,0.317013,1.6024,-2.66852,5.87331,,4,Intensity Outside,Image 1,1,,
1.8785,0.317013,1.29735,-2.56183,5.15652,,4,Intensity Outside,Image 1,1,,
2.0995,0.317013,1.05743,-2.45693,4.5718,,4,Intensity Outside,Image 1,1,,
2.3205,0.317013,0.862301,-2.34092,4.06552,,4,Intensity Outside,Image 1,1,,
2.5415,0.317013,0.681636,-2.19025,3.55352,,4,Intensity Outside,Image 1,1,,
2.7625,0.317013,0.51803,-1.94978,2.98584,,4,Intensity Outside,Image 1,1,,
2.9835,0.317013,0.37809,-1.6662,2.42238,,4,Intensity Outside,Image 1,1,,
3.2045,0.317013,0.258596,-1.33852,1.85571,,4,Intensity Outside,Image 1,1,,
3.4255,0.317013,0.165606,-0.98047,1.31168,,4,Intensity Outside,Image 1,1,,
3.6465,0.317013,0.102792,-0.663424,0.869008,,4,Intensity Outside,Image 1,1,,
3.8675,0.317013,0.0647659,-0.429886,0.559418,,4,Intensity Outside,Image 1,1,,
4.0885,0.317013,0.0442962,-0.284674,0.373266,,4,Intensity Outside,Image 1,1,,
4.3095,0.317013,0.033716,-0.202587,0.270019,,4,Intensity Outside,Image 1,1,,
4.5305,0.317013,0.0278123,-0.153495,0.20912,,4,Intensity Outside,Image 1,1,,
4.7515,0.317013,0.0233303,-0.123289,0.16995,,4,Intensity Outside,Image 1,1,,
4.9725,0.317013,0.0198492,-0.106094,0.145792,,4,Intensity Outside,Image 1,1,,
5.1935,0.317013,0.0173679,-0.0951372,0.129873,,4,Intensity Outside,Image 1,1,,
5.4145,0.317013,0.0156424,-0.0868471,0.118132,,4,Intensity Outside,Image 1,1,,
5.6355,0.317013,0.0146985,-0.084212,0.113609,,4,Intensity Outside,Image 1,1,,
5.8565,0.317013,0.0144512,-0.0900363,0.118939,,4,Intensity Outside,Image 1,1,,
6.0775,0.317013,0.0141307,-0.0951106,0.123372,,4,Intensity Outside,Image 1,1,,
6.2985,0.317013,0.0135483,-0.0852716,0.112368,,4,Intensity Outside,Image 1,1,,
6.5195,0.317013,0.013316,-0.081247,0.107879,,4,Intensity Outside,Image 1,1,,
6.7405,0.317013,0.0132215,-0.0839378,0.110381,,4,Intensity Outside,Image 1,1,,
6.9615,0.317013,0.0129994,-0.0788547,0.104854,,4,Intensity Outside,Image 1,1,,
7.1825,0.317013,0.0126755,-0.0755652,0.100916,,4,Intensity Outside,Image 1,1,,
7.4035,0.317013,0.0129779,-0.0892528,0.115209,,4,Intensity Outside,Image 1,1,,
7.6245,0.317013,0.0137241,-0.111541,0.13899,,4,Intensity Outside,Image 1,1,,
7.8455,0.317013,0.0140437,-0.111834,0.139922,,4,Intensity Outside,Image 1,1,,
8.0665,0.317013,0.0140738,-0.103852,0.132,,4,Intensity Outside,Image 1,1,,
8.2875,0.317013,0.0139604,-0.0905764,0.118497,,4,Intensity Outside,Image 1,1,,
8.5085,0.317013,0.0138069,-0.0833009,0.110915,,4,Intensity Outside,Image 1,1,,
8.7295,0.317013,0.0136707,-0.08164,0.108981,,4,Intensity Outside,Image 1,1,,
8.9505,0.317013,0.0135243,-0.0803581,0.107407,,4,Intensity Outside,Image 1,1,,
9.1715,0.317013,0.0132783,-0.0777484,0.104305,,4,Intensity Outside,Image 1,1,,
9.3925,0.317013,0.0134719,-0.0823673,0.109311,,4,Intensity Outside,Image 1,1,,
9.6135,0.317013,0.0136654,-0.0844438,0.111775,,4,Intensity Outside,Image 1,1,,
9.8345,0.317013,0.0137839,-0.0839203,0.111488,,4,Intensity Outside,Image 1,1,,
10.0555,0.317013,0.0141783,-0.0876032,0.11596,,4,Intensity Outside,Image 1,1,,
10.2765,0.317013,0.014332,-0.0889185,0.117583,,4,Intensity Outside,Image 1,1,,
10.4975,0.317013,0.0141592,-0.0917583,0.120077,,4,Intensity Outside,Image 1,1,,
10.7185,0.317013,0.0140201,-0.0935258,0.121566,,4,Intensity Outside,Image 1,1,,
10.9395,0.317013,0.014014,-0.0924715,0.120499,,4,Intensity Outside,Image 1,1,,
11.1605,0.317013,0.013936,-0.089355,0.117227,,4,Intensity Outside,Image 1,1,,
11.3815,0.317013,0.0138068,-0.0901433,0.117757,,4,Intensity Outside,Image 1,1,,
11.6025,0.317013,0.0140015,-0.0941601,0.122163,,4,Intensity Outside,Image 1,1,,
11.8235,0.317013,0.0144565,-0.0983117,0.127225,,4,Intensity Outside,Image 1,1,,
12.0445,0.317013,0.0153239,-0.110597,0.141245,,4,Intensity Outside,Image 1,1,,
12.2655,0.317013,0.0161095,-0.115126,0.147345,,4,Intensity Outside,Image 1,1,,
12.4865,0.317013,0.0168422,-0.128763,0.162447,,4,Intensity Outside,Image 1,1,,
12.7075,0.317013,0.0171119,-0.143715,0.177939,,4,Intensity Outside,Image 1,1,,
12.9285,0.317013,0.0165912,-0.122124,0.155307,,4,Intensity Outside,Image 1,1,,
13.1495,0.317013,0.01609,-0.100738,0.132918,,4,Intensity Outside,Image 1,1,,
13.3705,0.317013,0.0166326,-0.106387,0.139652,,4,Intensity Outside,Image 1,1,,
13.5915,0.317013,0.0177472,-0.125539,0.161033,,4,Intensity Outside,Image 1,1,,
13.8125,0.317013,0.0188593,-0.14023,0.177948,,4,Intensity Outside,Image 1,1,,
14.0335,0.317013,0.0187495,-0.1209,0.158399,,4,Intensity Outside,Image 1,1,,
14.2545,0.317013,0.0185465,-0.104185,0.141278,,4,Intensity Outside,Image 1,1,,
14.4755,0.317013,0.0191084,-0.106554,0.14477,,4,Intensity Outside,Image 1,1,,
14.6965,0.317013,0.0199473,-0.123334,0.163228,,4,Intensity Outside,Image 1,1,,
14.9175,0.317013,0.0208526,-0.149471,0.191177,,4,Intensity Outside,Image 1,1,,
15.1385,0.317013,0.0216013,-0.173443,0.216646,,4,Intensity Outside,Image 1,1,,
15.3595,0.317013,0.02239,-0.175199,0.219979,,4,Intensity Outside,Image 1,1,,
15.5805,0.317013,0.0233485,-0.178694,0.225391,,4,Intensity Outside,Image 1,1,,
15.8015,0.317013,0.0236936,-0.170929,0.218316,,4,Intensity Outside,Image 1,1,,
16.0225,0.317013,0.0236348,-0.15423,0.2015,,4,Intensity Outside,Image 1,1,,
16.2435,0.317013,0.0237369,-0.152625,0.200099,,4,Intensity Outside,Image 1,1,,
16.4645,0.317013,0.0239244,-0.155809,0.203658,,4,Intensity Outside,Image 1,1,,
16.6855,0.317013,0.0244278,-0.164236,0.213091,,4,Intensity Outside,Image 1,1,,
16.9065,0.317013,0.0260603,-0.19105,0.243171,,4,Intensity Outside,Image 1,1,,
17.1275,0.317013,0.029353,-0.238916,0.297622,,4,Intensity Outside,Image 1,1,,
17.3485,0.317013,0.032258,-0.276149,0.340665,,4,Intensity Outside,Image 1,1,,
17.5695,0.317013,0.0341589,-0.298813,0.367131,,4,Intensity Outside,Image 1,1,,
17.7905,0.317013,0.034609,-0.282575,0.351793,,4,Intensity Outside,Image 1,1,,
18.0115,0.317013,0.0370627,-0.318905,0.39303,,4,Intensity Outside,Image 1,1,,
18.2325,0.317013,0.0399662,-0.354139,0.434072,,4,Intensity Outside,Image 1,1,,
18.4535,0.317013,0.0430798,-0.353225,0.439385,,4,Intensity Outside,Image 1,1,,
18.6745,0.317013,0.047653,-0.360953,0.456259,,4,Intensity Outside,Image 1,1,,
18.8955,0.317013,0.0537584,-0.414252,0.521769,,4,Intensity Outside,Image 1,1,,
19.1165,0.317013,0.0606087,-0.465139,0.586356,,4,Intensity Outside,Image 1,1,,
19.3375,0.317013,0.0718823,-0.549857,0.693622,,4,Intensity Outside,Image 1,1,,
19.5585,0.317013,0.0868449,-0.666928,0.840617,,4,Intensity Outside,Image 1,1,,
19.7795,0.317013,0.0987077,-0.6898,0.887215,,4,Intensity Outside,Image 1,1,,
20.0005,0.317013,0.111345,-0.745889,0.968579,,4,Intensity Outside,Image 1,1,,
20.2215,0.317013,0.127657,-0.856766,1.11208,,4,Intensity Outside,Image 1,1,,
20.4425,0.317013,0.148857,-0.950335,1.24805,,4,Intensity Outside,Image 1,1,,
20.6635,0.317013,0.172624,-1.04253,1.38777,,4,Intensity Outside,Image 1,1,,
20.8845,0.317013,0.192941,-1.10679,1.49268,,4,Intensity Outside,Image 1,1,,
21.1055,0.317013,0.210455,-1.17032,1.59123,,4,Intensity Outside,Image 1,1,,
21.3265,0.317013,0.218111,-1.15827,1.59449,,4,Intensity Outside,Image 1,1,,
21.5475,0.317013,0.2292,-1.18304,1.64144,,4,Intensity Outside,Image 1,1,,
21.7685,0.317013,0.252187,-1.29697,1.80135,,4,Intensity Outside,Image 1,1,,
21.9895,0.317013,0.280662,-1.40626,1.96759,,4,Intensity Outside,Image 1,1,,
22.2105,0.317013,0.316394,-1.554,2.18679,,4,Intensity Outside,Image 1,1,,
22.4315,0.317013,0.346426,-1.65616,2.34901,,4,Intensity Outside,Image 1,1,,
22.6525,0.317013,0.363774,-1.6844,2.41195,,4,Intensity Outside,Image 1,1,,
22.8735,0.317013,0.378734,-1.70891,2.46637,,4,Intensity Outside,Image 1,1,,
23.0945,0.317013,0.41478,-1.80072,2.63028,,4,Intensity Outside,Image 1,1,,
23.3155,0.317013,0.466113,-1.89146,2.82369,,4,Intensity Outside,Image 1,1,,
23.5365,0.317013,0.519304,-1.92933,2.96794,,4,Intensity Outside,Image 1,1,,
23.7575,0.317013,0.577014,-2.02893,3.18296,,4,Intensity Outside,Image 1,1,,
23.9785,0.317013,0.637879,-2.11478,3.39054,,4,Intensity Outside,Image 1,1,,
24.1995,0.317013,0.691526,-2.20187,3.58492,,4,Intensity Outside,Image 1,1,,
24.4205,0.317013,0.72232,-2.27523,3.71987,,4,Intensity Outside,Image 1,1,,
24.6415,0.317013,0.73915,-2.31746,3.79576,,4,Intensity Outside,Image 1,1,,
24.8625,0.317013,0.750118,-2.32801,3.82825,,4,Intensity Outside,Image 1,1,,
25.0835,0.317013,0.744188,-2.30935,3.79772,,4,Intensity Outside,Image 1,1,,
25.3045,0.317013,0.730092,-2.28453,3.74472,,4,Intensity Outside,Image 1,1,,
25.5255,0.317013,0.723849,-2.28917,3.73687,,4,Intensity Outside,Image 1,1,,
25.7465,0.317013,0.702028,-2.24429,3.64834,,4,Intensity Outside,Image 1,1,,
25.9675,0.317013,0.651633,-2.07758,3.38085,,4,Intensity Outside,Image 1,1,,
26.1885,0.317013,0.596391,-1.86854,3.06132,,4,Intensity Outside,Image 1,1,,
26.4095,0.317013,0.560591,-1.7215,2.84268,,4,Intensity Outside,Image 1,1,,
26.6305,0.317013,0.527238,-1.65272,2.7072,,4,Intensity Outside,Image 1,1,,
26.8515,0.317013,0.482097,-1.52666,2.49085,,4,Intensity Outside,Image 1,1,,
27.0725,0.317013,0.454724,-1.5077,2.41715,,4,Intensity Outside,Image 1,1,,
27.2935,0.317013,0.432997,-1.476,2.34199,,4,Intensity Outside,Image 1,1,,
27.5145,0.317013,0.401856,-1.35448,2.15819,,4,Intensity Outside,Image 1,1,,
27.7355,0.317013,0.367867,-1.20817,1.94391,,4,Intensity Outside,Image 1,1,,
27.9565,0.317013,0.341976,-1.10456,1.78851,,4,Intensity Outside,Image 1,1,,
28.1775,0.317013,0.329116,-1.09327,1.75151,,4,Intensity Outside,Image 1,1,,
28.3985,0.317013,0.325949,-1.15811,1.81001,,4,Intensity Outside,Image 1,1,,
28.6195,0.317013,0.327063,-1.22594,1.88006,,4,Intensity Outside,Image 1,1,,
28.8405,0.317013,0.318485,-1.18104,1.81801,,4,Intensity Outside,Image 1,1,,
29.0615,0.317013,0.305,-1.09316,1.70316,,4,Intensity Outside,Image 1,1,,
29.2825,0.317013,0.299753,-1.13738,1.73689,,4,Intensity Outside,Image 1,1,,
29.5035,0.317013,0.29684,-1.26628,1.85996,,4,Intensity Outside,Image 1,1,,
29.7245,0.317013,0.279673,-1.17174,1.73109,,4,Intensity Outside,Image 1,1,,
29.9455,0.317013,0.265656,-1.01232,1.54364,,4,Intensity Outside,Image 1,1,,
30.1665,0.317013,0.265716,-1.02402,1.55545,,4,Intensity Outside,Image 1,1,,
30.3875,0.317013,0.272197,-1.09539,1.63978,,4,Intensity Outside,Image 1,1,,
30.6085,0.317013,0.268265,-1.1017,1.63823,,4,Intensity Outside,Image 1,1,,
30.8295,0.317013,0.260754,-1.07903,1.60054,,4,Intensity Outside,Image 1,1,,
31.0505,0.317013,0.264605,-1.13157,1.66078,,4,Intensity Outside,Image 1,1,,
31.2715,0.317013,0.256017,-1.10298,1.61502,,4,Intensity Outside,Image 1,1,,
31.4925,0.317013,0.236237,-0.992698,1.46517,,4,Intensity Outside,Image 1,1,,
