
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.90909,,Surface,7,Image 1,1,263,
12.4594,,Surface,7,Image 1,1,264,
10.9579,,Surface,7,Image 1,1,265,
9.62857,,Surface,7,Image 1,1,266,
9.82278,,Surface,7,Image 1,1,267,
8.29412,,Surface,7,Image 1,1,268,
9.14286,,Surface,7,Image 1,1,269,
11.4333,,Surface,7,Image 1,1,270,
14.3049,,Surface,7,Image 1,1,271,
13.9689,,Surface,7,Image 1,1,272,
13.0772,,Surface,7,Image 1,1,273,
13.1037,,Surface,7,Image 1,1,274,
10.0282,,Surface,7,Image 1,1,275,
10.2368,,Surface,7,Image 1,1,276,
12.3892,,Surface,7,Image 1,1,277,
15.0921,,Surface,7,Image 1,1,278,
18.5219,,Surface,7,Image 1,1,279,
13.6715,,Surface,7,Image 1,1,280,
14.0645,,Surface,7,Image 1,1,281,
17.2241,,Surface,7,Image 1,1,282,
16.6083,,Surface,7,Image 1,1,283,
16.2281,,Surface,7,Image 1,1,284,
16.2971,,Surface,7,Image 1,1,285,
14.7473,,Surface,7,Image 1,1,286,
15.6056,,Surface,7,Image 1,1,287,
15.2752,,Surface,7,Image 1,1,288,
12.4022,,Surface,7,Image 1,1,289,
16.3273,,Surface,7,Image 1,1,290,
12.1678,,Surface,7,Image 1,1,291,
14.825,,Surface,7,Image 1,1,292,
15.25,,Surface,7,Image 1,1,293,
16.5339,,Surface,7,Image 1,1,294,
16.4743,,Surface,7,Image 1,1,295,
14.6588,,Surface,7,Image 1,1,296,
16.3397,,Surface,7,Image 1,1,297,
13.8595,,Surface,7,Image 1,1,298,
11.5698,,Surface,7,Image 1,1,299,
14.5812,,Surface,7,Image 1,1,300,
13.1186,,Surface,7,Image 1,1,301,
14.3878,,Surface,7,Image 1,1,303,
12.1909,,Surface,7,Image 1,1,304,
15.6965,,Surface,7,Image 1,1,305,
15.5618,,Surface,7,Image 1,1,306,
9.95652,,Surface,7,Image 1,1,307,
12.6133,,Surface,7,Image 1,1,308,
15.1529,,Surface,7,Image 1,1,309,
12.557,,Surface,7,Image 1,1,310,
11.9187,,Surface,7,Image 1,1,311,
13.1974,,Surface,7,Image 1,1,312,
13.7522,,Surface,7,Image 1,1,313,
12.9133,,Surface,7,Image 1,1,314,
14.852,,Surface,7,Image 1,1,315,
14.4128,,Surface,7,Image 1,1,316,
12.6089,,Surface,7,Image 1,1,317,
16.2656,,Surface,7,Image 1,1,318,
16.3354,,Surface,7,Image 1,1,319,
16.2984,,Surface,7,Image 1,1,320,
14.7773,,Surface,7,Image 1,1,321,
14.9458,,Surface,7,Image 1,1,322,
11.9198,,Surface,7,Image 1,1,323,
14.2895,,Surface,7,Image 1,1,324,
14.9621,,Surface,7,Image 1,1,325,
12.1379,,Surface,7,Image 1,1,326,
11.0408,,Surface,7,Image 1,1,327,
13.305,,Surface,7,Image 1,1,328,
12.533,,Surface,7,Image 1,1,329,
16.2636,,Surface,7,Image 1,1,330,
12.3056,,Surface,7,Image 1,1,331,
15.4545,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
15.1144,,Surface,7,Image 1,1,334,
10.8506,,Surface,7,Image 1,1,335,
13.7987,,Surface,7,Image 1,1,336,
13.8847,,Surface,7,Image 1,1,337,
12.4381,,Surface,7,Image 1,1,338,
11.4513,,Surface,7,Image 1,1,339,
15.8785,,Surface,7,Image 1,1,340,
9.68889,,Surface,7,Image 1,1,341,
14.1303,,Surface,7,Image 1,1,342,
10.0597,,Surface,7,Image 1,1,343,
15.5746,,Surface,7,Image 1,1,344,
13.2,,Surface,7,Image 1,1,345,
13.8314,,Surface,7,Image 1,1,346,
12.0833,,Surface,7,Image 1,1,347,
13.2516,,Surface,7,Image 1,1,349,
15.4352,,Surface,7,Image 1,1,350,
12.8077,,Surface,7,Image 1,1,351,
13.743,,Surface,7,Image 1,1,352,
17.5325,,Surface,7,Image 1,1,354,
12.384,,Surface,7,Image 1,1,355,
12.9912,,Surface,7,Image 1,1,356,
12.9018,,Surface,7,Image 1,1,357,
12.1569,,Surface,7,Image 1,1,358,
14.3732,,Surface,7,Image 1,1,359,
10.3636,,Surface,7,Image 1,1,360,
16.8829,,Surface,7,Image 1,1,361,
14.1043,,Surface,7,Image 1,1,362,
12.4438,,Surface,7,Image 1,1,363,
13.4414,,Surface,7,Image 1,1,364,
16.835,,Surface,7,Image 1,1,365,
12.1466,,Surface,7,Image 1,1,366,
15.6514,,Surface,7,Image 1,1,367,
11.9735,,Surface,7,Image 1,1,368,
12.9301,,Surface,7,Image 1,1,369,
16.0603,,Surface,7,Image 1,1,370,
12.1132,,Surface,7,Image 1,1,371,
13.3971,,Surface,7,Image 1,1,373,
17.5105,,Surface,7,Image 1,1,374,
14.4248,,Surface,7,Image 1,1,375,
14.2273,,Surface,7,Image 1,1,376,
14.195,,Surface,7,Image 1,1,377,
15.5448,,Surface,7,Image 1,1,378,
13.1047,,Surface,7,Image 1,1,379,
13.4,,Surface,7,Image 1,1,380,
19.4069,,Surface,7,Image 1,1,381,
10.1304,,Surface,7,Image 1,1,382,
11.5515,,Surface,7,Image 1,1,383,
12.1791,,Surface,7,Image 1,1,384,
13.0124,,Surface,7,Image 1,1,385,
11.7381,,Surface,7,Image 1,1,386,
13.433,,Surface,7,Image 1,1,387,
13.6408,,Surface,7,Image 1,1,388,
10.8879,,Surface,7,Image 1,1,389,
11.1944,,Surface,7,Image 1,1,390,
12.2734,,Surface,7,Image 1,1,391,
13.4067,,Surface,7,Image 1,1,392,
12.209,,Surface,7,Image 1,1,393,
9.77778,,Surface,7,Image 1,1,394,
14.0253,,Surface,7,Image 1,1,395,
11.6626,,Surface,7,Image 1,1,396,
13.315,,Surface,7,Image 1,1,397,
12.2584,,Surface,7,Image 1,1,398,
10.6389,,Surface,7,Image 1,1,399,
11.8333,,Surface,7,Image 1,1,400,
13.1492,,Surface,7,Image 1,1,402,
13.583,,Surface,7,Image 1,1,403,
13.6887,,Surface,7,Image 1,1,404,
13.8421,,Surface,7,Image 1,1,405,
14.9742,,Surface,7,Image 1,1,406,
13.756,,Surface,7,Image 1,1,407,
14.8163,,Surface,7,Image 1,1,408,
14.2831,,Surface,7,Image 1,1,409,
14.807,,Surface,7,Image 1,1,410,
14.4263,,Surface,7,Image 1,1,411,
14.7614,,Surface,7,Image 1,1,412,
13.7727,,Surface,7,Image 1,1,413,
14.5551,,Surface,7,Image 1,1,414,
12.9565,,Surface,7,Image 1,1,415,
11.4423,,Surface,7,Image 1,1,416,
11.6582,,Surface,7,Image 1,1,417,
14.733,,Surface,7,Image 1,1,418,
16.445,,Surface,7,Image 1,1,419,
12.7806,,Surface,7,Image 1,1,420,
15.2032,,Surface,7,Image 1,1,421,
12.2195,,Surface,7,Image 1,1,422,
13.3938,,Surface,7,Image 1,1,423,
11.7711,,Surface,7,Image 1,1,424,
11.1111,,Surface,7,Image 1,1,425,
13.8249,,Surface,7,Image 1,1,426,
18.399,,Surface,7,Image 1,1,427,
13.34,,Surface,7,Image 1,1,428,
14.5892,,Surface,7,Image 1,1,429,
11.4105,,Surface,7,Image 1,1,430,
11.1814,,Surface,7,Image 1,1,431,
13.7708,,Surface,7,Image 1,1,432,
9.88608,,Surface,7,Image 1,1,433,
13.3296,,Surface,7,Image 1,1,434,
13.1316,,Surface,7,Image 1,1,435,
16.4691,,Surface,7,Image 1,1,436,
20.0275,,Surface,7,Image 1,1,437,
17.277,,Surface,7,Image 1,1,438,
12.6077,,Surface,7,Image 1,1,439,
10.7368,,Surface,7,Image 1,1,440,
17.2393,,Surface,7,Image 1,1,441,
18.0879,,Surface,7,Image 1,1,442,
14.3099,,Surface,7,Image 1,1,443,
12.4336,,Surface,7,Image 1,1,444,
12.8388,,Surface,7,Image 1,1,445,
12.4474,,Surface,7,Image 1,1,446,
11.7395,,Surface,7,Image 1,1,447,
15.4072,,Surface,7,Image 1,1,448,
13.2971,,Surface,7,Image 1,1,449,
13.2706,,Surface,7,Image 1,1,450,
17.6335,,Surface,7,Image 1,1,451,
12.7717,,Surface,7,Image 1,1,452,
14.8836,,Surface,7,Image 1,1,453,
13.8267,,Surface,7,Image 1,1,455,
14.5633,,Surface,7,Image 1,1,456,
13.7209,,Surface,7,Image 1,1,457,
12.8452,,Surface,7,Image 1,1,458,
13.8966,,Surface,7,Image 1,1,459,
15.1679,,Surface,7,Image 1,1,460,
12.5828,,Surface,7,Image 1,1,461,
20.7802,,Surface,7,Image 1,1,462,
14.1367,,Surface,7,Image 1,1,463,
12.8957,,Surface,7,Image 1,1,464,
12.8012,,Surface,7,Image 1,1,465,
11.8625,,Surface,7,Image 1,1,466,
12.1818,,Surface,7,Image 1,1,467,
13.1469,,Surface,7,Image 1,1,468,
11.9101,,Surface,7,Image 1,1,469,
11.6614,,Surface,7,Image 1,1,470,
11.6538,,Surface,7,Image 1,1,471,
13.0863,,Surface,7,Image 1,1,472,
13.3754,,Surface,7,Image 1,1,473,
15.5696,,Surface,7,Image 1,1,474,
13.2319,,Surface,7,Image 1,1,475,
17.1022,,Surface,7,Image 1,1,476,
14.0947,,Surface,7,Image 1,1,477,
12.4098,,Surface,7,Image 1,1,478,
12.7056,,Surface,7,Image 1,1,479,
20.0982,,Surface,7,Image 1,1,480,
15.4744,,Surface,7,Image 1,1,481,
12.9639,,Surface,7,Image 1,1,482,
13.6903,,Surface,7,Image 1,1,483,
21.4001,,Surface,7,Image 1,1,484,
14.386,,Surface,7,Image 1,1,485,
13.0513,,Surface,7,Image 1,1,486,
13.3096,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,488,
15.5729,,Surface,7,Image 1,1,489,
15.2727,,Surface,7,Image 1,1,490,
12.3864,,Surface,7,Image 1,1,491,
13.4601,,Surface,7,Image 1,1,492,
13.9368,,Surface,7,Image 1,1,493,
12.2279,,Surface,7,Image 1,1,494,
13.152,,Surface,7,Image 1,1,495,
13.1326,,Surface,7,Image 1,1,496,
15.9072,,Surface,7,Image 1,1,497,
12.4663,,Surface,7,Image 1,1,498,
12.9236,,Surface,7,Image 1,1,499,
13.0584,,Surface,7,Image 1,1,500,
18.2765,,Surface,7,Image 1,1,501,
14.7373,,Surface,7,Image 1,1,502,
15.219,,Surface,7,Image 1,1,503,
13.9423,,Surface,7,Image 1,1,504,
17.366,,Surface,7,Image 1,1,505,
15.4759,,Surface,7,Image 1,1,506,
12.8279,,Surface,7,Image 1,1,507,
18.7426,,Surface,7,Image 1,1,508,
12.8991,,Surface,7,Image 1,1,509,
15.0453,,Surface,7,Image 1,1,510,
13.7893,,Surface,7,Image 1,1,511,
11.3319,,Surface,7,Image 1,1,512,
16.6757,,Surface,7,Image 1,1,513,
13.4731,,Surface,7,Image 1,1,514,
12.5484,,Surface,7,Image 1,1,515,
15.9412,,Surface,7,Image 1,1,516,
12.9143,,Surface,7,Image 1,1,517,
12.8049,,Surface,7,Image 1,1,518,
14.4655,,Surface,7,Image 1,1,519,
12.736,,Surface,7,Image 1,1,520,
15.5322,,Surface,7,Image 1,1,521,
14.4109,,Surface,7,Image 1,1,522,
15.9875,,Surface,7,Image 1,1,523,
13.4195,,Surface,7,Image 1,1,524,
12.65,,Surface,7,Image 1,1,525,
13.3061,,Surface,7,Image 1,1,526,
13.7595,,Surface,7,Image 1,1,527,
11.3784,,Surface,7,Image 1,1,528,
13.9167,,Surface,7,Image 1,1,529,
13.9744,,Surface,7,Image 1,1,530,
13.5474,,Surface,7,Image 1,1,531,
12.4731,,Surface,7,Image 1,1,532,
10.6,,Surface,7,Image 1,1,533,
16.8639,,Surface,7,Image 1,1,534,
14.3861,,Surface,7,Image 1,1,535,
15.0243,,Surface,7,Image 1,1,536,
14.7305,,Surface,7,Image 1,1,537,
11.9348,,Surface,7,Image 1,1,538,
18.212,,Surface,7,Image 1,1,539,
15.0851,,Surface,7,Image 1,1,541,
14.6299,,Surface,7,Image 1,1,542,
12.6766,,Surface,7,Image 1,1,543,
13.1633,,Surface,7,Image 1,1,544,
14.3187,,Surface,7,Image 1,1,545,
13.0617,,Surface,7,Image 1,1,546,
12.8318,,Surface,7,Image 1,1,547,
13.7158,,Surface,7,Image 1,1,548,
12.7723,,Surface,7,Image 1,1,549,
13.2874,,Surface,7,Image 1,1,550,
11.3737,,Surface,7,Image 1,1,551,
15.2333,,Surface,7,Image 1,1,552,
12.2338,,Surface,7,Image 1,1,553,
16.1371,,Surface,7,Image 1,1,554,
13.2091,,Surface,7,Image 1,1,555,
14.027,,Surface,7,Image 1,1,556,
13.6858,,Surface,7,Image 1,1,557,
15.2796,,Surface,7,Image 1,1,558,
17.1433,,Surface,7,Image 1,1,559,
13.1758,,Surface,7,Image 1,1,560,
14.8715,,Surface,7,Image 1,1,561,
19.3909,,Surface,7,Image 1,1,562,
13.8973,,Surface,7,Image 1,1,563,
19.4377,,Surface,7,Image 1,1,564,
14.9861,,Surface,7,Image 1,1,565,
12.5577,,Surface,7,Image 1,1,566,
16.2527,,Surface,7,Image 1,1,567,
13.7413,,Surface,7,Image 1,1,568,
14.552,,Surface,7,Image 1,1,569,
16.7786,,Surface,7,Image 1,1,570,
12.4187,,Surface,7,Image 1,1,571,
16.7237,,Surface,7,Image 1,1,572,
15.4322,,Surface,7,Image 1,1,573,
15.7827,,Surface,7,Image 1,1,574,
10.6404,,Surface,7,Image 1,1,575,
17.5897,,Surface,7,Image 1,1,576,
15.2768,,Surface,7,Image 1,1,577,
13.2449,,Surface,7,Image 1,1,578,
12.8558,,Surface,7,Image 1,1,579,
16.6381,,Surface,7,Image 1,1,580,
15.0048,,Surface,7,Image 1,1,581,
13.3169,,Surface,7,Image 1,1,582,
9.06667,,Surface,7,Image 1,1,583,
12.1382,,Surface,7,Image 1,1,584,
15.764,,Surface,7,Image 1,1,585,
12.1141,,Surface,7,Image 1,1,586,
10.875,,Surface,7,Image 1,1,587,
10.6337,,Surface,7,Image 1,1,588,
11.9231,,Surface,7,Image 1,1,589,
12.4717,,Surface,7,Image 1,1,590,
12.4807,,Surface,7,Image 1,1,591,
11.4595,,Surface,7,Image 1,1,592,
12.102,,Surface,7,Image 1,1,593,
13.8222,,Surface,7,Image 1,1,594,
12.8516,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
12.575,,Surface,7,Image 1,1,597,
13.0762,,Surface,7,Image 1,1,598,
9.53521,,Surface,7,Image 1,1,599,
11.7241,,Surface,7,Image 1,1,600,
12.0769,,Surface,7,Image 1,1,601,
9.13559,,Surface,7,Image 1,1,602,
13.9189,,Surface,7,Image 1,1,603,
