
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.36279,,Surface,2,Image 1,1,263,
0.939453,,Surface,2,Image 1,1,264,
2.27539,,Surface,2,Image 1,1,265,
2.02051,,Surface,2,Image 1,1,266,
0.174316,,Surface,2,Image 1,1,267,
0.54248,,Surface,2,Image 1,1,268,
2.53516,,Surface,2,Image 1,1,269,
0.84375,,Surface,2,Image 1,1,270,
0.168945,,Surface,2,Image 1,1,271,
0.422852,,Surface,2,Image 1,1,272,
0.40625,,Surface,2,Image 1,1,273,
0.253906,,Surface,2,Image 1,1,274,
2.12891,,Surface,2,Image 1,1,275,
0.646973,,Surface,2,Image 1,1,276,
0.348633,,Surface,2,Image 1,1,277,
0.100586,,Surface,2,Image 1,1,278,
6.8125,,Surface,2,Image 1,1,279,
0.249023,,Surface,2,Image 1,1,280,
0.592773,,Surface,2,Image 1,1,281,
0.0205078,,Surface,2,Image 1,1,282,
0.0205078,,Surface,2,Image 1,1,283,
0.71875,,Surface,2,Image 1,1,284,
6.6875,,Surface,2,Image 1,1,285,
13.8281,,Surface,2,Image 1,1,286,
0.0644531,,Surface,2,Image 1,1,287,
7.5,,Surface,2,Image 1,1,288,
0.0114746,,Surface,2,Image 1,1,289,
0.216797,,Surface,2,Image 1,1,290,
0.724609,,Surface,2,Image 1,1,291,
6.98438,,Surface,2,Image 1,1,292,
0.488281,,Surface,2,Image 1,1,293,
0.175781,,Surface,2,Image 1,1,294,
0.0800781,,Surface,2,Image 1,1,295,
0.0712891,,Surface,2,Image 1,1,296,
0.109375,,Surface,2,Image 1,1,297,
0.271484,,Surface,2,Image 1,1,298,
0.0158691,,Surface,2,Image 1,1,299,
0.0424805,,Surface,2,Image 1,1,300,
0.586914,,Surface,2,Image 1,1,301,
0.0615234,,Surface,2,Image 1,1,303,
0.0522461,,Surface,2,Image 1,1,304,
1.375,,Surface,2,Image 1,1,305,
1.90625,,Surface,2,Image 1,1,306,
2.73633,,Surface,2,Image 1,1,307,
0.0441895,,Surface,2,Image 1,1,308,
0.0458984,,Surface,2,Image 1,1,309,
0.755859,,Surface,2,Image 1,1,310,
0.0219727,,Surface,2,Image 1,1,311,
0.765625,,Surface,2,Image 1,1,312,
0.299805,,Surface,2,Image 1,1,313,
0.579102,,Surface,2,Image 1,1,314,
0.191406,,Surface,2,Image 1,1,315,
0.0493164,,Surface,2,Image 1,1,316,
0.0356445,,Surface,2,Image 1,1,317,
14.3125,,Surface,2,Image 1,1,318,
0.0317383,,Surface,2,Image 1,1,319,
0.059082,,Surface,2,Image 1,1,320,
3.21289,,Surface,2,Image 1,1,321,
0.303711,,Surface,2,Image 1,1,322,
0.10498,,Surface,2,Image 1,1,323,
0.371094,,Surface,2,Image 1,1,324,
0.0585938,,Surface,2,Image 1,1,325,
7,,Surface,2,Image 1,1,326,
0.731445,,Surface,2,Image 1,1,327,
0.208008,,Surface,2,Image 1,1,328,
0.081543,,Surface,2,Image 1,1,329,
2.5,,Surface,2,Image 1,1,330,
0.210938,,Surface,2,Image 1,1,331,
0.484375,,Surface,2,Image 1,1,332,
3.36914,,Surface,2,Image 1,1,333,
0.580078,,Surface,2,Image 1,1,334,
0.313477,,Surface,2,Image 1,1,335,
0.0383301,,Surface,2,Image 1,1,336,
0.122559,,Surface,2,Image 1,1,337,
10.9023,,Surface,2,Image 1,1,338,
0.111816,,Surface,2,Image 1,1,339,
2.54688,,Surface,2,Image 1,1,340,
0.770508,,Surface,2,Image 1,1,341,
0.0185547,,Surface,2,Image 1,1,342,
1.18848,,Surface,2,Image 1,1,343,
0.726562,,Surface,2,Image 1,1,344,
0.0893555,,Surface,2,Image 1,1,345,
0.134766,,Surface,2,Image 1,1,346,
8.17969,,Surface,2,Image 1,1,347,
0.0732422,,Surface,2,Image 1,1,349,
5.54688,,Surface,2,Image 1,1,350,
0.0478516,,Surface,2,Image 1,1,351,
0.112305,,Surface,2,Image 1,1,352,
1.40625,,Surface,2,Image 1,1,354,
1.17383,,Surface,2,Image 1,1,355,
0.175293,,Surface,2,Image 1,1,356,
0.40918,,Surface,2,Image 1,1,357,
3.26758,,Surface,2,Image 1,1,358,
5.59375,,Surface,2,Image 1,1,359,
4.29883,,Surface,2,Image 1,1,360,
2.54688,,Surface,2,Image 1,1,361,
0.386719,,Surface,2,Image 1,1,362,
1.05859,,Surface,2,Image 1,1,363,
4.1875,,Surface,2,Image 1,1,364,
24.125,,Surface,2,Image 1,1,365,
3.54688,,Surface,2,Image 1,1,366,
0.21875,,Surface,2,Image 1,1,367,
0.583008,,Surface,2,Image 1,1,368,
0.378906,,Surface,2,Image 1,1,369,
0.146484,,Surface,2,Image 1,1,370,
0.490234,,Surface,2,Image 1,1,371,
0.320312,,Surface,2,Image 1,1,373,
0.167969,,Surface,2,Image 1,1,374,
0.591797,,Surface,2,Image 1,1,375,
0.207031,,Surface,2,Image 1,1,376,
1.46875,,Surface,2,Image 1,1,377,
0.140625,,Surface,2,Image 1,1,378,
1.46875,,Surface,2,Image 1,1,379,
8.48828,,Surface,2,Image 1,1,380,
36.8438,,Surface,2,Image 1,1,381,
1.18457,,Surface,2,Image 1,1,382,
2.67969,,Surface,2,Image 1,1,383,
0.365234,,Surface,2,Image 1,1,384,
0.267578,,Surface,2,Image 1,1,385,
1.17578,,Surface,2,Image 1,1,386,
0.298828,,Surface,2,Image 1,1,387,
18.1562,,Surface,2,Image 1,1,388,
0.993164,,Surface,2,Image 1,1,389,
0.37793,,Surface,2,Image 1,1,390,
0.757812,,Surface,2,Image 1,1,391,
0.165527,,Surface,2,Image 1,1,392,
0.369141,,Surface,2,Image 1,1,393,
0.410645,,Surface,2,Image 1,1,394,
6.15625,,Surface,2,Image 1,1,395,
0.423828,,Surface,2,Image 1,1,396,
0.479492,,Surface,2,Image 1,1,397,
0.373047,,Surface,2,Image 1,1,398,
1.44238,,Surface,2,Image 1,1,399,
2.97266,,Surface,2,Image 1,1,400,
0.239258,,Surface,2,Image 1,1,402,
0.617188,,Surface,2,Image 1,1,403,
0.102539,,Surface,2,Image 1,1,404,
6.01562,,Surface,2,Image 1,1,405,
0.116211,,Surface,2,Image 1,1,406,
0.322266,,Surface,2,Image 1,1,407,
0.119141,,Surface,2,Image 1,1,408,
0.241211,,Surface,2,Image 1,1,409,
0.121582,,Surface,2,Image 1,1,410,
0.798828,,Surface,2,Image 1,1,411,
0.0537109,,Surface,2,Image 1,1,412,
0.691406,,Surface,2,Image 1,1,413,
0.261719,,Surface,2,Image 1,1,414,
0.617188,,Surface,2,Image 1,1,415,
0.490234,,Surface,2,Image 1,1,416,
0.304688,,Surface,2,Image 1,1,417,
0.301758,,Surface,2,Image 1,1,418,
0.367188,,Surface,2,Image 1,1,419,
0.151367,,Surface,2,Image 1,1,420,
0.333984,,Surface,2,Image 1,1,421,
2.625,,Surface,2,Image 1,1,422,
1.08008,,Surface,2,Image 1,1,423,
0.260742,,Surface,2,Image 1,1,424,
1.26367,,Surface,2,Image 1,1,425,
0.137695,,Surface,2,Image 1,1,426,
0.0507812,,Surface,2,Image 1,1,427,
0.0878906,,Surface,2,Image 1,1,428,
1.10938,,Surface,2,Image 1,1,429,
1.40332,,Surface,2,Image 1,1,430,
0.202148,,Surface,2,Image 1,1,431,
1.00391,,Surface,2,Image 1,1,432,
0.430176,,Surface,2,Image 1,1,433,
0.47168,,Surface,2,Image 1,1,434,
0.507812,,Surface,2,Image 1,1,435,
0.107422,,Surface,2,Image 1,1,436,
0.177734,,Surface,2,Image 1,1,437,
0.53125,,Surface,2,Image 1,1,438,
0.37207,,Surface,2,Image 1,1,439,
1.13672,,Surface,2,Image 1,1,440,
0.154297,,Surface,2,Image 1,1,441,
4.90625,,Surface,2,Image 1,1,442,
10.2812,,Surface,2,Image 1,1,443,
0.470703,,Surface,2,Image 1,1,444,
0.800781,,Surface,2,Image 1,1,445,
3.625,,Surface,2,Image 1,1,446,
0.785156,,Surface,2,Image 1,1,447,
0.0712891,,Surface,2,Image 1,1,448,
0.306641,,Surface,2,Image 1,1,449,
1.16406,,Surface,2,Image 1,1,450,
1.59375,,Surface,2,Image 1,1,451,
3.14062,,Surface,2,Image 1,1,452,
0.65625,,Surface,2,Image 1,1,453,
0.90625,,Surface,2,Image 1,1,455,
0.796875,,Surface,2,Image 1,1,456,
0.688477,,Surface,2,Image 1,1,457,
0.955078,,Surface,2,Image 1,1,458,
0.115234,,Surface,2,Image 1,1,459,
1.83594,,Surface,2,Image 1,1,460,
2.60938,,Surface,2,Image 1,1,461,
0.046875,,Surface,2,Image 1,1,462,
0.0371094,,Surface,2,Image 1,1,463,
7.375,,Surface,2,Image 1,1,464,
0.28418,,Surface,2,Image 1,1,465,
6.125,,Surface,2,Image 1,1,466,
0.680664,,Surface,2,Image 1,1,467,
0.654297,,Surface,2,Image 1,1,468,
4.55664,,Surface,2,Image 1,1,469,
0.259766,,Surface,2,Image 1,1,470,
8.00781,,Surface,2,Image 1,1,471,
1.89062,,Surface,2,Image 1,1,472,
10.5547,,Surface,2,Image 1,1,473,
0.114258,,Surface,2,Image 1,1,474,
0.855469,,Surface,2,Image 1,1,475,
1.26562,,Surface,2,Image 1,1,476,
0.556641,,Surface,2,Image 1,1,477,
1.21582,,Surface,2,Image 1,1,478,
0.46875,,Surface,2,Image 1,1,479,
0.0585938,,Surface,2,Image 1,1,480,
0.240234,,Surface,2,Image 1,1,481,
3.13477,,Surface,2,Image 1,1,482,
0.0703125,,Surface,2,Image 1,1,483,
0.28125,,Surface,2,Image 1,1,484,
0.974609,,Surface,2,Image 1,1,485,
0.0732422,,Surface,2,Image 1,1,486,
0.353516,,Surface,2,Image 1,1,487,
1.31641,,Surface,2,Image 1,1,488,
0.115234,,Surface,2,Image 1,1,489,
3.26953,,Surface,2,Image 1,1,490,
0.120117,,Surface,2,Image 1,1,491,
15.4688,,Surface,2,Image 1,1,492,
2.60547,,Surface,2,Image 1,1,493,
1.31641,,Surface,2,Image 1,1,494,
0.674805,,Surface,2,Image 1,1,495,
0.31543,,Surface,2,Image 1,1,496,
0.542969,,Surface,2,Image 1,1,497,
0.064209,,Surface,2,Image 1,1,498,
0.571289,,Surface,2,Image 1,1,499,
2.51562,,Surface,2,Image 1,1,500,
0.449219,,Surface,2,Image 1,1,501,
1.33789,,Surface,2,Image 1,1,502,
0.324219,,Surface,2,Image 1,1,503,
0.168457,,Surface,2,Image 1,1,504,
0.304688,,Surface,2,Image 1,1,505,
1.26562,,Surface,2,Image 1,1,506,
0.345703,,Surface,2,Image 1,1,507,
0.226562,,Surface,2,Image 1,1,508,
0.366211,,Surface,2,Image 1,1,509,
0.243164,,Surface,2,Image 1,1,510,
1.47461,,Surface,2,Image 1,1,511,
0.223633,,Surface,2,Image 1,1,512,
0.365234,,Surface,2,Image 1,1,513,
2.01367,,Surface,2,Image 1,1,514,
0.857422,,Surface,2,Image 1,1,515,
5.33203,,Surface,2,Image 1,1,516,
0.521484,,Surface,2,Image 1,1,517,
6.23633,,Surface,2,Image 1,1,518,
5.94531,,Surface,2,Image 1,1,519,
2.94141,,Surface,2,Image 1,1,520,
0.541992,,Surface,2,Image 1,1,521,
0.785156,,Surface,2,Image 1,1,522,
3.48438,,Surface,2,Image 1,1,523,
0.429688,,Surface,2,Image 1,1,524,
0.841797,,Surface,2,Image 1,1,525,
2.30859,,Surface,2,Image 1,1,526,
0.53418,,Surface,2,Image 1,1,527,
5.59375,,Surface,2,Image 1,1,528,
0.970703,,Surface,2,Image 1,1,529,
1.05664,,Surface,2,Image 1,1,530,
1.90625,,Surface,2,Image 1,1,531,
1.01758,,Surface,2,Image 1,1,532,
2.73047,,Surface,2,Image 1,1,533,
4.21484,,Surface,2,Image 1,1,534,
0.980469,,Surface,2,Image 1,1,535,
0.953125,,Surface,2,Image 1,1,536,
20.9375,,Surface,2,Image 1,1,537,
3.41211,,Surface,2,Image 1,1,538,
