
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59.6212,,Surface,4,Image 1,1,263,
1736.47,,Surface,4,Image 1,1,264,
541.542,,Surface,4,Image 1,1,265,
72.7785,,Surface,4,Image 1,1,266,
238.385,,Surface,4,Image 1,1,267,
245.332,,Surface,4,Image 1,1,268,
22.3369,,Surface,4,Image 1,1,269,
809.045,,Surface,4,Image 1,1,270,
1674.16,,Surface,4,Image 1,1,271,
1276.85,,Surface,4,Image 1,1,272,
2952.56,,Surface,4,Image 1,1,273,
1763.68,,Surface,4,Image 1,1,274,
355.804,,Surface,4,Image 1,1,275,
81.9006,,Surface,4,Image 1,1,276,
881.49,,Surface,4,Image 1,1,277,
2802.37,,Surface,4,Image 1,1,278,
18609.1,,Surface,4,Image 1,1,279,
1923.25,,Surface,4,Image 1,1,280,
1094.99,,Surface,4,Image 1,1,281,
7079.94,,Surface,4,Image 1,1,282,
11077.4,,Surface,4,Image 1,1,283,
8354.59,,Surface,4,Image 1,1,284,
13498.2,,Surface,4,Image 1,1,285,
3875.6,,Surface,4,Image 1,1,286,
5598.5,,Surface,4,Image 1,1,287,
3087.23,,Surface,4,Image 1,1,288,
1489.17,,Surface,4,Image 1,1,289,
10821.4,,Surface,4,Image 1,1,290,
1231.16,,Surface,4,Image 1,1,291,
3019.68,,Surface,4,Image 1,1,292,
3367.19,,Surface,4,Image 1,1,293,
6646.42,,Surface,4,Image 1,1,294,
8524.01,,Surface,4,Image 1,1,295,
8019.79,,Surface,4,Image 1,1,296,
10067.5,,Surface,4,Image 1,1,297,
2406.49,,Surface,4,Image 1,1,298,
989.758,,Surface,4,Image 1,1,299,
1737.94,,Surface,4,Image 1,1,300,
2351.17,,Surface,4,Image 1,1,301,
2198.22,,Surface,4,Image 1,1,303,
3500.24,,Surface,4,Image 1,1,304,
8836.16,,Surface,4,Image 1,1,305,
10796.5,,Surface,4,Image 1,1,306,
136.674,,Surface,4,Image 1,1,307,
1206.47,,Surface,4,Image 1,1,308,
7489.91,,Surface,4,Image 1,1,309,
1219.11,,Surface,4,Image 1,1,310,
1530.54,,Surface,4,Image 1,1,311,
1959.79,,Surface,4,Image 1,1,312,
1732.77,,Surface,4,Image 1,1,313,
947.76,,Surface,4,Image 1,1,314,
3207.71,,Surface,4,Image 1,1,315,
9440.06,,Surface,4,Image 1,1,316,
1106.68,,Surface,4,Image 1,1,317,
9362.68,,Surface,4,Image 1,1,318,
1268.55,,Surface,4,Image 1,1,319,
4187.38,,Surface,4,Image 1,1,320,
3584.6,,Surface,4,Image 1,1,321,
2997.18,,Surface,4,Image 1,1,322,
2528.72,,Surface,4,Image 1,1,323,
4448.66,,Surface,4,Image 1,1,324,
7803.72,,Surface,4,Image 1,1,325,
817.316,,Surface,4,Image 1,1,326,
786.969,,Surface,4,Image 1,1,327,
6501.49,,Surface,4,Image 1,1,328,
1645.8,,Surface,4,Image 1,1,329,
4519.4,,Surface,4,Image 1,1,330,
751.901,,Surface,4,Image 1,1,331,
1679.84,,Surface,4,Image 1,1,332,
103.467,,Surface,4,Image 1,1,333,
1401.12,,Surface,4,Image 1,1,334,
328.954,,Surface,4,Image 1,1,335,
3090.08,,Surface,4,Image 1,1,336,
2323.56,,Surface,4,Image 1,1,337,
1907.07,,Surface,4,Image 1,1,338,
1248.21,,Surface,4,Image 1,1,339,
8463.06,,Surface,4,Image 1,1,340,
608.189,,Surface,4,Image 1,1,341,
4634.84,,Surface,4,Image 1,1,342,
485.117,,Surface,4,Image 1,1,343,
4487.98,,Surface,4,Image 1,1,344,
2067.69,,Surface,4,Image 1,1,345,
1964.59,,Surface,4,Image 1,1,346,
1250.53,,Surface,4,Image 1,1,347,
1745.08,,Surface,4,Image 1,1,349,
2333.93,,Surface,4,Image 1,1,350,
1581.75,,Surface,4,Image 1,1,351,
1959.92,,Surface,4,Image 1,1,352,
12723.5,,Surface,4,Image 1,1,354,
2964.14,,Surface,4,Image 1,1,355,
2036.25,,Surface,4,Image 1,1,356,
1181.23,,Surface,4,Image 1,1,357,
1044.87,,Surface,4,Image 1,1,358,
5053.7,,Surface,4,Image 1,1,359,
456.682,,Surface,4,Image 1,1,360,
9349.21,,Surface,4,Image 1,1,361,
2989.21,,Surface,4,Image 1,1,362,
1292.76,,Surface,4,Image 1,1,363,
1789.72,,Surface,4,Image 1,1,364,
3784.14,,Surface,4,Image 1,1,365,
2661.88,,Surface,4,Image 1,1,366,
23833.9,,Surface,4,Image 1,1,367,
932.807,,Surface,4,Image 1,1,368,
3359.69,,Surface,4,Image 1,1,369,
11937.8,,Surface,4,Image 1,1,370,
805.837,,Surface,4,Image 1,1,371,
1899.3,,Surface,4,Image 1,1,373,
23474.6,,Surface,4,Image 1,1,374,
1946.64,,Surface,4,Image 1,1,375,
4998.42,,Surface,4,Image 1,1,376,
1513.8,,Surface,4,Image 1,1,377,
8262.34,,Surface,4,Image 1,1,378,
1635.86,,Surface,4,Image 1,1,379,
1841.22,,Surface,4,Image 1,1,380,
9314.19,,Surface,4,Image 1,1,381,
60.0685,,Surface,4,Image 1,1,382,
1869.62,,Surface,4,Image 1,1,383,
1163.47,,Surface,4,Image 1,1,384,
3270.87,,Surface,4,Image 1,1,385,
193.169,,Surface,4,Image 1,1,386,
3688.3,,Surface,4,Image 1,1,387,
1510.41,,Surface,4,Image 1,1,388,
726.157,,Surface,4,Image 1,1,389,
906.456,,Surface,4,Image 1,1,390,
1101.39,,Surface,4,Image 1,1,391,
2052.55,,Surface,4,Image 1,1,392,
1459.32,,Surface,4,Image 1,1,393,
551.45,,Surface,4,Image 1,1,394,
2321.65,,Surface,4,Image 1,1,395,
770.275,,Surface,4,Image 1,1,396,
2540.27,,Surface,4,Image 1,1,397,
1679.35,,Surface,4,Image 1,1,398,
354.187,,Surface,4,Image 1,1,399,
439.425,,Surface,4,Image 1,1,400,
2507.27,,Surface,4,Image 1,1,402,
5035.41,,Surface,4,Image 1,1,403,
5796.54,,Surface,4,Image 1,1,404,
4815.96,,Surface,4,Image 1,1,405,
1658.58,,Surface,4,Image 1,1,406,
1314.44,,Surface,4,Image 1,1,407,
1596.55,,Surface,4,Image 1,1,408,
1833.93,,Surface,4,Image 1,1,409,
1549.32,,Surface,4,Image 1,1,410,
3611.05,,Surface,4,Image 1,1,411,
3273.45,,Surface,4,Image 1,1,412,
1997.28,,Surface,4,Image 1,1,413,
6131.22,,Surface,4,Image 1,1,414,
1724.45,,Surface,4,Image 1,1,415,
1247.65,,Surface,4,Image 1,1,416,
787.19,,Surface,4,Image 1,1,417,
2288.64,,Surface,4,Image 1,1,418,
2258.11,,Surface,4,Image 1,1,419,
1057.87,,Surface,4,Image 1,1,420,
6292.85,,Surface,4,Image 1,1,421,
630.176,,Surface,4,Image 1,1,422,
1767.71,,Surface,4,Image 1,1,423,
