
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
224.363,,Surface,3,Image 1,1,263,
2154.08,,Surface,3,Image 1,1,264,
944.793,,Surface,3,Image 1,1,265,
201.488,,Surface,3,Image 1,1,266,
15.1673,,Surface,3,Image 1,1,267,
90.0443,,Surface,3,Image 1,1,268,
40.0836,,Surface,3,Image 1,1,269,
2886.98,,Surface,3,Image 1,1,270,
1907.85,,Surface,3,Image 1,1,271,
5399.18,,Surface,3,Image 1,1,272,
2549.29,,Surface,3,Image 1,1,273,
5075.21,,Surface,3,Image 1,1,274,
270.181,,Surface,3,Image 1,1,275,
1228.37,,Surface,3,Image 1,1,276,
3328.47,,Surface,3,Image 1,1,277,
3187.81,,Surface,3,Image 1,1,278,
36481.1,,Surface,3,Image 1,1,279,
6480.97,,Surface,3,Image 1,1,280,
2019.57,,Surface,3,Image 1,1,281,
1114.68,,Surface,3,Image 1,1,282,
7143.55,,Surface,3,Image 1,1,283,
8652.77,,Surface,3,Image 1,1,284,
15877.9,,Surface,3,Image 1,1,285,
4559.78,,Surface,3,Image 1,1,286,
3923.61,,Surface,3,Image 1,1,287,
4148.22,,Surface,3,Image 1,1,288,
874.125,,Surface,3,Image 1,1,289,
16135.1,,Surface,3,Image 1,1,290,
1738.93,,Surface,3,Image 1,1,291,
3934.91,,Surface,3,Image 1,1,292,
11293.1,,Surface,3,Image 1,1,293,
15345.9,,Surface,3,Image 1,1,294,
17273.7,,Surface,3,Image 1,1,295,
11377,,Surface,3,Image 1,1,296,
17534.1,,Surface,3,Image 1,1,297,
1621.55,,Surface,3,Image 1,1,298,
1054.49,,Surface,3,Image 1,1,299,
2334.16,,Surface,3,Image 1,1,300,
8048.24,,Surface,3,Image 1,1,301,
4826.41,,Surface,3,Image 1,1,303,
1198.94,,Surface,3,Image 1,1,304,
17501.7,,Surface,3,Image 1,1,305,
14930.4,,Surface,3,Image 1,1,306,
186.042,,Surface,3,Image 1,1,307,
4058.94,,Surface,3,Image 1,1,308,
6731.96,,Surface,3,Image 1,1,309,
2150.83,,Surface,3,Image 1,1,310,
1409.15,,Surface,3,Image 1,1,311,
3270.37,,Surface,3,Image 1,1,312,
9253.79,,Surface,3,Image 1,1,313,
2005.78,,Surface,3,Image 1,1,314,
7656.81,,Surface,3,Image 1,1,315,
7106.81,,Surface,3,Image 1,1,316,
1466.01,,Surface,3,Image 1,1,317,
17744.2,,Surface,3,Image 1,1,318,
3173.78,,Surface,3,Image 1,1,319,
6654.08,,Surface,3,Image 1,1,320,
8741.36,,Surface,3,Image 1,1,321,
6091.84,,Surface,3,Image 1,1,322,
1030.39,,Surface,3,Image 1,1,323,
6278.74,,Surface,3,Image 1,1,324,
13160.5,,Surface,3,Image 1,1,325,
1030.63,,Surface,3,Image 1,1,326,
644.537,,Surface,3,Image 1,1,327,
8082.82,,Surface,3,Image 1,1,328,
1844.63,,Surface,3,Image 1,1,329,
3839.11,,Surface,3,Image 1,1,330,
581.678,,Surface,3,Image 1,1,331,
2999.5,,Surface,3,Image 1,1,332,
96.1269,,Surface,3,Image 1,1,333,
2898.2,,Surface,3,Image 1,1,334,
677.505,,Surface,3,Image 1,1,335,
5615.86,,Surface,3,Image 1,1,336,
5355.46,,Surface,3,Image 1,1,337,
963.627,,Surface,3,Image 1,1,338,
255.902,,Surface,3,Image 1,1,339,
7925.13,,Surface,3,Image 1,1,340,
170.371,,Surface,3,Image 1,1,341,
6840.37,,Surface,3,Image 1,1,342,
599.336,,Surface,3,Image 1,1,343,
10908.6,,Surface,3,Image 1,1,344,
3033.18,,Surface,3,Image 1,1,345,
5980.18,,Surface,3,Image 1,1,346,
798.14,,Surface,3,Image 1,1,347,
1694.48,,Surface,3,Image 1,1,349,
2465.97,,Surface,3,Image 1,1,350,
1195.63,,Surface,3,Image 1,1,351,
5507.8,,Surface,3,Image 1,1,352,
30415,,Surface,3,Image 1,1,354,
4222.09,,Surface,3,Image 1,1,355,
4644.92,,Surface,3,Image 1,1,356,
2955.25,,Surface,3,Image 1,1,357,
4291.89,,Surface,3,Image 1,1,358,
9972.76,,Surface,3,Image 1,1,359,
614.661,,Surface,3,Image 1,1,360,
13731.4,,Surface,3,Image 1,1,361,
12170.6,,Surface,3,Image 1,1,362,
2683.86,,Surface,3,Image 1,1,363,
2068.06,,Surface,3,Image 1,1,364,
11153,,Surface,3,Image 1,1,365,
2671.54,,Surface,3,Image 1,1,366,
29915.3,,Surface,3,Image 1,1,367,
454.509,,Surface,3,Image 1,1,368,
2732.29,,Surface,3,Image 1,1,369,
12847.3,,Surface,3,Image 1,1,370,
1841.56,,Surface,3,Image 1,1,371,
3682.34,,Surface,3,Image 1,1,373,
35302.1,,Surface,3,Image 1,1,374,
3815.3,,Surface,3,Image 1,1,375,
10574.7,,Surface,3,Image 1,1,376,
4444.64,,Surface,3,Image 1,1,377,
13278.6,,Surface,3,Image 1,1,378,
2122.65,,Surface,3,Image 1,1,379,
1013.04,,Surface,3,Image 1,1,380,
14286.6,,Surface,3,Image 1,1,381,
252.667,,Surface,3,Image 1,1,382,
4191.17,,Surface,3,Image 1,1,383,
4091.46,,Surface,3,Image 1,1,384,
3505.29,,Surface,3,Image 1,1,385,
487.835,,Surface,3,Image 1,1,386,
11329.1,,Surface,3,Image 1,1,387,
1536.43,,Surface,3,Image 1,1,388,
713.162,,Surface,3,Image 1,1,389,
1846.54,,Surface,3,Image 1,1,390,
4825.65,,Surface,3,Image 1,1,391,
4721.12,,Surface,3,Image 1,1,392,
1041.74,,Surface,3,Image 1,1,393,
561.06,,Surface,3,Image 1,1,394,
3441.47,,Surface,3,Image 1,1,395,
1383.59,,Surface,3,Image 1,1,396,
5898.63,,Surface,3,Image 1,1,397,
1197,,Surface,3,Image 1,1,398,
156.969,,Surface,3,Image 1,1,399,
3916.74,,Surface,3,Image 1,1,400,
1924.23,,Surface,3,Image 1,1,402,
9621.57,,Surface,3,Image 1,1,403,
4576.25,,Surface,3,Image 1,1,404,
3554.76,,Surface,3,Image 1,1,405,
3155.51,,Surface,3,Image 1,1,406,
3373.56,,Surface,3,Image 1,1,407,
5885.21,,Surface,3,Image 1,1,408,
2699.13,,Surface,3,Image 1,1,409,
5884.48,,Surface,3,Image 1,1,410,
7423.96,,Surface,3,Image 1,1,411,
5797.11,,Surface,3,Image 1,1,412,
3461.41,,Surface,3,Image 1,1,413,
4780.44,,Surface,3,Image 1,1,414,
639.335,,Surface,3,Image 1,1,415,
1551.69,,Surface,3,Image 1,1,416,
2411.31,,Surface,3,Image 1,1,417,
3102.69,,Surface,3,Image 1,1,418,
2018.67,,Surface,3,Image 1,1,419,
2209.25,,Surface,3,Image 1,1,420,
12759.6,,Surface,3,Image 1,1,421,
1554.58,,Surface,3,Image 1,1,422,
7783.51,,Surface,3,Image 1,1,423,
1739.79,,Surface,3,Image 1,1,424,
1420.77,,Surface,3,Image 1,1,425,
11675,,Surface,3,Image 1,1,426,
7186.62,,Surface,3,Image 1,1,427,
1547.92,,Surface,3,Image 1,1,428,
1219.2,,Surface,3,Image 1,1,429,
2149.16,,Surface,3,Image 1,1,430,
1819.77,,Surface,3,Image 1,1,431,
4979.85,,Surface,3,Image 1,1,432,
420.535,,Surface,3,Image 1,1,433,
3858.61,,Surface,3,Image 1,1,434,
1406.56,,Surface,3,Image 1,1,435,
5673.53,,Surface,3,Image 1,1,436,
3986.74,,Surface,3,Image 1,1,437,
21830.3,,Surface,3,Image 1,1,438,
