
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.09285,,Surface,1,Image 1,1,263,
8.37114,,Surface,1,Image 1,1,264,
1.06878,,Surface,1,Image 1,1,265,
0.401572,,Surface,1,Image 1,1,266,
0.0955341,,Surface,1,Image 1,1,267,
0.001145,,Surface,1,Image 1,1,268,
0.0426332,,Surface,1,Image 1,1,269,
0.458706,,Surface,1,Image 1,1,270,
1.44973,,Surface,1,Image 1,1,271,
13.1138,,Surface,1,Image 1,1,272,
30.0195,,Surface,1,Image 1,1,273,
5.30978,,Surface,1,Image 1,1,274,
1.23078,,Surface,1,Image 1,1,275,
0.488801,,Surface,1,Image 1,1,276,
9.78984,,Surface,1,Image 1,1,277,
1.47454,,Surface,1,Image 1,1,278,
60.8656,,Surface,1,Image 1,1,279,
1.56822,,Surface,1,Image 1,1,280,
0.123253,,Surface,1,Image 1,1,281,
118.678,,Surface,1,Image 1,1,282,
241.702,,Surface,1,Image 1,1,283,
20.1479,,Surface,1,Image 1,1,284,
46.7342,,Surface,1,Image 1,1,285,
17.754,,Surface,1,Image 1,1,286,
30.5815,,Surface,1,Image 1,1,287,
119.232,,Surface,1,Image 1,1,288,
0.285107,,Surface,1,Image 1,1,289,
10.0809,,Surface,1,Image 1,1,290,
31.5351,,Surface,1,Image 1,1,291,
6.04476,,Surface,1,Image 1,1,292,
47.0244,,Surface,1,Image 1,1,293,
148.371,,Surface,1,Image 1,1,294,
106.753,,Surface,1,Image 1,1,295,
14.5859,,Surface,1,Image 1,1,296,
65.67,,Surface,1,Image 1,1,297,
11.393,,Surface,1,Image 1,1,298,
0.0771937,,Surface,1,Image 1,1,299,
132.995,,Surface,1,Image 1,1,300,
69.4066,,Surface,1,Image 1,1,301,
1.87375,,Surface,1,Image 1,1,303,
2.09029,,Surface,1,Image 1,1,304,
135.683,,Surface,1,Image 1,1,305,
66.9451,,Surface,1,Image 1,1,306,
5.25424,,Surface,1,Image 1,1,307,
2.79624,,Surface,1,Image 1,1,308,
137.757,,Surface,1,Image 1,1,309,
1.45171,,Surface,1,Image 1,1,310,
1.052,,Surface,1,Image 1,1,311,
10.1463,,Surface,1,Image 1,1,312,
1.49743,,Surface,1,Image 1,1,313,
1.66863,,Surface,1,Image 1,1,314,
7.42207,,Surface,1,Image 1,1,315,
6.99226,,Surface,1,Image 1,1,316,
0.443731,,Surface,1,Image 1,1,317,
58.59,,Surface,1,Image 1,1,318,
3.76999,,Surface,1,Image 1,1,319,
137.724,,Surface,1,Image 1,1,320,
103.975,,Surface,1,Image 1,1,321,
2.42731,,Surface,1,Image 1,1,322,
0.0123971,,Surface,1,Image 1,1,323,
37.6453,,Surface,1,Image 1,1,324,
4.74086,,Surface,1,Image 1,1,325,
