
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.06321,,Surface,6,Image 1,1,263,
0.526116,,Surface,6,Image 1,1,264,
0.582475,,Surface,6,Image 1,1,265,
0.779956,,Surface,6,Image 1,1,266,
0.924513,,Surface,6,Image 1,1,267,
0.938629,,Surface,6,Image 1,1,268,
0.898177,,Surface,6,Image 1,1,269,
0.635221,,Surface,6,Image 1,1,270,
0.775539,,Surface,6,Image 1,1,271,
0.995446,,Surface,6,Image 1,1,272,
0.441103,,Surface,6,Image 1,1,273,
0.782535,,Surface,6,Image 1,1,274,
0.995514,,Surface,6,Image 1,1,275,
0.948289,,Surface,6,Image 1,1,276,
0.502225,,Surface,6,Image 1,1,277,
1.15325,,Surface,6,Image 1,1,278,
0.716025,,Surface,6,Image 1,1,279,
1.08104,,Surface,6,Image 1,1,280,
1.03501,,Surface,6,Image 1,1,281,
1.25953,,Surface,6,Image 1,1,282,
0.652926,,Surface,6,Image 1,1,283,
0.603844,,Surface,6,Image 1,1,284,
0.656252,,Surface,6,Image 1,1,285,
0.757873,,Surface,6,Image 1,1,286,
0.700144,,Surface,6,Image 1,1,287,
0.843841,,Surface,6,Image 1,1,288,
0.792413,,Surface,6,Image 1,1,289,
0.719962,,Surface,6,Image 1,1,290,
0.797877,,Surface,6,Image 1,1,291,
0.596471,,Surface,6,Image 1,1,292,
0.448307,,Surface,6,Image 1,1,293,
0.708363,,Surface,6,Image 1,1,294,
0.581397,,Surface,6,Image 1,1,295,
0.733113,,Surface,6,Image 1,1,296,
0.64729,,Surface,6,Image 1,1,297,
0.588843,,Surface,6,Image 1,1,298,
0.853212,,Surface,6,Image 1,1,299,
1.43774,,Surface,6,Image 1,1,300,
0.630399,,Surface,6,Image 1,1,301,
0.764069,,Surface,6,Image 1,1,303,
0.66648,,Surface,6,Image 1,1,304,
0.66899,,Surface,6,Image 1,1,305,
0.819903,,Surface,6,Image 1,1,306,
1.85322,,Surface,6,Image 1,1,307,
0.881403,,Surface,6,Image 1,1,308,
0.56063,,Surface,6,Image 1,1,309,
0.80944,,Surface,6,Image 1,1,310,
0.94319,,Surface,6,Image 1,1,311,
0.680642,,Surface,6,Image 1,1,312,
0.762715,,Surface,6,Image 1,1,313,
0.728594,,Surface,6,Image 1,1,314,
0.384261,,Surface,6,Image 1,1,315,
0.786649,,Surface,6,Image 1,1,316,
0.534474,,Surface,6,Image 1,1,317,
1.30803,,Surface,6,Image 1,1,318,
1.68912,,Surface,6,Image 1,1,319,
0.873324,,Surface,6,Image 1,1,320,
0.755324,,Surface,6,Image 1,1,321,
0.757027,,Surface,6,Image 1,1,322,
0.672763,,Surface,6,Image 1,1,323,
1.10191,,Surface,6,Image 1,1,324,
0.700513,,Surface,6,Image 1,1,325,
2.00432,,Surface,6,Image 1,1,326,
0.72932,,Surface,6,Image 1,1,327,
0.810955,,Surface,6,Image 1,1,328,
0.556466,,Surface,6,Image 1,1,329,
1.16206,,Surface,6,Image 1,1,330,
0.828948,,Surface,6,Image 1,1,331,
1.19573,,Surface,6,Image 1,1,332,
1.09907,,Surface,6,Image 1,1,333,
0.943328,,Surface,6,Image 1,1,334,
1.00014,,Surface,6,Image 1,1,335,
0.699049,,Surface,6,Image 1,1,336,
0.304895,,Surface,6,Image 1,1,337,
1.67346,,Surface,6,Image 1,1,338,
0.413476,,Surface,6,Image 1,1,339,
1.48251,,Surface,6,Image 1,1,340,
1.63485,,Surface,6,Image 1,1,341,
0.564691,,Surface,6,Image 1,1,342,
1.272,,Surface,6,Image 1,1,343,
0.837998,,Surface,6,Image 1,1,344,
0.595139,,Surface,6,Image 1,1,345,
0.617403,,Surface,6,Image 1,1,346,
1.45801,,Surface,6,Image 1,1,347,
0.784695,,Surface,6,Image 1,1,349,
1.11386,,Surface,6,Image 1,1,350,
0.630511,,Surface,6,Image 1,1,351,
0.49172,,Surface,6,Image 1,1,352,
0.310984,,Surface,6,Image 1,1,354,
0.739986,,Surface,6,Image 1,1,355,
0.74422,,Surface,6,Image 1,1,356,
1.40621,,Surface,6,Image 1,1,357,
0.75728,,Surface,6,Image 1,1,358,
0.580379,,Surface,6,Image 1,1,359,
1.70707,,Surface,6,Image 1,1,360,
0.450459,,Surface,6,Image 1,1,361,
1.29131,,Surface,6,Image 1,1,362,
0.743526,,Surface,6,Image 1,1,363,
0.983858,,Surface,6,Image 1,1,364,
0.806592,,Surface,6,Image 1,1,365,
0.668293,,Surface,6,Image 1,1,366,
0.442161,,Surface,6,Image 1,1,367,
0.929115,,Surface,6,Image 1,1,368,
1.11934,,Surface,6,Image 1,1,369,
0.715607,,Surface,6,Image 1,1,370,
0.903636,,Surface,6,Image 1,1,371,
0.908352,,Surface,6,Image 1,1,373,
0.212066,,Surface,6,Image 1,1,374,
1.03625,,Surface,6,Image 1,1,375,
0.957337,,Surface,6,Image 1,1,376,
1.07825,,Surface,6,Image 1,1,377,
0.93129,,Surface,6,Image 1,1,378,
0.877899,,Surface,6,Image 1,1,379,
1.32837,,Surface,6,Image 1,1,380,
0.701257,,Surface,6,Image 1,1,381,
0.698931,,Surface,6,Image 1,1,382,
1.23324,,Surface,6,Image 1,1,383,
1.31769,,Surface,6,Image 1,1,384,
0.750841,,Surface,6,Image 1,1,385,
0.606495,,Surface,6,Image 1,1,386,
0.99779,,Surface,6,Image 1,1,387,
0.924992,,Surface,6,Image 1,1,388,
1.46235,,Surface,6,Image 1,1,389,
1.00668,,Surface,6,Image 1,1,390,
0.5956,,Surface,6,Image 1,1,391,
0.830743,,Surface,6,Image 1,1,392,
1.30757,,Surface,6,Image 1,1,393,
0.579518,,Surface,6,Image 1,1,394,
0.608573,,Surface,6,Image 1,1,395,
1.34803,,Surface,6,Image 1,1,396,
0.507486,,Surface,6,Image 1,1,397,
0.992902,,Surface,6,Image 1,1,398,
1.14497,,Surface,6,Image 1,1,399,
0.342814,,Surface,6,Image 1,1,400,
0.695209,,Surface,6,Image 1,1,402,
1.06726,,Surface,6,Image 1,1,403,
0.579413,,Surface,6,Image 1,1,404,
1.83678,,Surface,6,Image 1,1,405,
0.778378,,Surface,6,Image 1,1,406,
0.407345,,Surface,6,Image 1,1,407,
0.957696,,Surface,6,Image 1,1,408,
0.617735,,Surface,6,Image 1,1,409,
0.864374,,Surface,6,Image 1,1,410,
0.51021,,Surface,6,Image 1,1,411,
0.964709,,Surface,6,Image 1,1,412,
0.565278,,Surface,6,Image 1,1,413,
0.56913,,Surface,6,Image 1,1,414,
