
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.1205,,Surface,2,Image 1,1,263,
350.223,,Surface,2,Image 1,1,264,
209.167,,Surface,2,Image 1,1,265,
74.0591,,Surface,2,Image 1,1,266,
18.6657,,Surface,2,Image 1,1,267,
33.5547,,Surface,2,Image 1,1,268,
42.3501,,Surface,2,Image 1,1,269,
267.588,,Surface,2,Image 1,1,270,
74.5691,,Surface,2,Image 1,1,271,
118.427,,Surface,2,Image 1,1,272,
1230.76,,Surface,2,Image 1,1,273,
59.0895,,Surface,2,Image 1,1,274,
192.25,,Surface,2,Image 1,1,275,
31.6647,,Surface,2,Image 1,1,276,
92.3041,,Surface,2,Image 1,1,277,
30.3029,,Surface,2,Image 1,1,278,
11486.6,,Surface,2,Image 1,1,279,
107.11,,Surface,2,Image 1,1,280,
74.7542,,Surface,2,Image 1,1,281,
23.657,,Surface,2,Image 1,1,282,
40.0336,,Surface,2,Image 1,1,283,
1993.35,,Surface,2,Image 1,1,284,
11923.5,,Surface,2,Image 1,1,285,
4598.24,,Surface,2,Image 1,1,286,
86.2021,,Surface,2,Image 1,1,287,
3850.19,,Surface,2,Image 1,1,288,
13.1274,,Surface,2,Image 1,1,289,
195.46,,Surface,2,Image 1,1,290,
140.96,,Surface,2,Image 1,1,291,
1289.03,,Surface,2,Image 1,1,292,
160.538,,Surface,2,Image 1,1,293,
153.289,,Surface,2,Image 1,1,294,
133.887,,Surface,2,Image 1,1,295,
89.6522,,Surface,2,Image 1,1,296,
168.949,,Surface,2,Image 1,1,297,
127.974,,Surface,2,Image 1,1,298,
9.74851,,Surface,2,Image 1,1,299,
20.2489,,Surface,2,Image 1,1,300,
203.493,,Surface,2,Image 1,1,301,
50.9707,,Surface,2,Image 1,1,303,
44.011,,Surface,2,Image 1,1,304,
2195.66,,Surface,2,Image 1,1,305,
2687.4,,Surface,2,Image 1,1,306,
78.7576,,Surface,2,Image 1,1,307,
17.3706,,Surface,2,Image 1,1,308,
130.975,,Surface,2,Image 1,1,309,
180.043,,Surface,2,Image 1,1,310,
13.5078,,Surface,2,Image 1,1,311,
480.59,,Surface,2,Image 1,1,312,
125.192,,Surface,2,Image 1,1,313,
107.047,,Surface,2,Image 1,1,314,
138.263,,Surface,2,Image 1,1,315,
71.9273,,Surface,2,Image 1,1,316,
18.2753,,Surface,2,Image 1,1,317,
12400.3,,Surface,2,Image 1,1,318,
19.7087,,Surface,2,Image 1,1,319,
67.7884,,Surface,2,Image 1,1,320,
692.901,,Surface,2,Image 1,1,321,
158.544,,Surface,2,Image 1,1,322,
39.8642,,Surface,2,Image 1,1,323,
233.307,,Surface,2,Image 1,1,324,
99.4094,,Surface,2,Image 1,1,325,
763.744,,Surface,2,Image 1,1,326,
43.0546,,Surface,2,Image 1,1,327,
104.59,,Surface,2,Image 1,1,328,
32.1448,,Surface,2,Image 1,1,329,
1741.16,,Surface,2,Image 1,1,330,
38.9866,,Surface,2,Image 1,1,331,
300.771,,Surface,2,Image 1,1,332,
92.8655,,Surface,2,Image 1,1,333,
162.079,,Surface,2,Image 1,1,334,
36.7207,,Surface,2,Image 1,1,335,
27.412,,Surface,2,Image 1,1,336,
94.0071,,Surface,2,Image 1,1,337,
1155.22,,Surface,2,Image 1,1,338,
23.7042,,Surface,2,Image 1,1,339,
2785.33,,Surface,2,Image 1,1,340,
48.9867,,Surface,2,Image 1,1,341,
87.0802,,Surface,2,Image 1,1,342,
81.9697,,Surface,2,Image 1,1,343,
395.168,,Surface,2,Image 1,1,344,
25.8605,,Surface,2,Image 1,1,345,
119.787,,Surface,2,Image 1,1,346,
703.207,,Surface,2,Image 1,1,347,
36.0401,,Surface,2,Image 1,1,349,
1031.1,,Surface,2,Image 1,1,350,
26.5526,,Surface,2,Image 1,1,351,
49.8575,,Surface,2,Image 1,1,352,
4668.5,,Surface,2,Image 1,1,354,
196.863,,Surface,2,Image 1,1,355,
56.0039,,Surface,2,Image 1,1,356,
101.396,,Surface,2,Image 1,1,357,
359.345,,Surface,2,Image 1,1,358,
3869.04,,Surface,2,Image 1,1,359,
153.929,,Surface,2,Image 1,1,360,
1965.25,,Surface,2,Image 1,1,361,
446.482,,Surface,2,Image 1,1,362,
213.937,,Surface,2,Image 1,1,363,
2159.63,,Surface,2,Image 1,1,364,
7126.2,,Surface,2,Image 1,1,365,
1019.62,,Surface,2,Image 1,1,366,
2221.36,,Surface,2,Image 1,1,367,
82.1455,,Surface,2,Image 1,1,368,
422.067,,Surface,2,Image 1,1,369,
164.051,,Surface,2,Image 1,1,370,
72.7359,,Surface,2,Image 1,1,371,
163.891,,Surface,2,Image 1,1,373,
511.801,,Surface,2,Image 1,1,374,
146.787,,Surface,2,Image 1,1,375,
235.244,,Surface,2,Image 1,1,376,
1241.67,,Surface,2,Image 1,1,377,
772.354,,Surface,2,Image 1,1,378,
1369.31,,Surface,2,Image 1,1,379,
506.231,,Surface,2,Image 1,1,380,
16866.5,,Surface,2,Image 1,1,381,
29.9769,,Surface,2,Image 1,1,382,
669.483,,Surface,2,Image 1,1,383,
145.196,,Surface,2,Image 1,1,384,
180.819,,Surface,2,Image 1,1,385,
63.0448,,Surface,2,Image 1,1,386,
332.872,,Surface,2,Image 1,1,387,
2849.53,,Surface,2,Image 1,1,388,
122.519,,Surface,2,Image 1,1,389,
44.033,,Surface,2,Image 1,1,390,
137.379,,Surface,2,Image 1,1,391,
55.7822,,Surface,2,Image 1,1,392,
96.1648,,Surface,2,Image 1,1,393,
33.6718,,Surface,2,Image 1,1,394,
1815.89,,Surface,2,Image 1,1,395,
115.215,,Surface,2,Image 1,1,396,
163.429,,Surface,2,Image 1,1,397,
138.069,,Surface,2,Image 1,1,398,
113.817,,Surface,2,Image 1,1,399,
265.744,,Surface,2,Image 1,1,400,
76.4976,,Surface,2,Image 1,1,402,
451.532,,Surface,2,Image 1,1,403,
115.964,,Surface,2,Image 1,1,404,
2921.57,,Surface,2,Image 1,1,405,
37.0713,,Surface,2,Image 1,1,406,
139.184,,Surface,2,Image 1,1,407,
52.953,,Surface,2,Image 1,1,408,
147.433,,Surface,2,Image 1,1,409,
43.8353,,Surface,2,Image 1,1,410,
240.924,,Surface,2,Image 1,1,411,
48.7784,,Surface,2,Image 1,1,412,
135.019,,Surface,2,Image 1,1,413,
107.872,,Surface,2,Image 1,1,414,
133.236,,Surface,2,Image 1,1,415,
218.763,,Surface,2,Image 1,1,416,
75.3288,,Surface,2,Image 1,1,417,
103.76,,Surface,2,Image 1,1,418,
290.736,,Surface,2,Image 1,1,419,
51.3912,,Surface,2,Image 1,1,420,
365.517,,Surface,2,Image 1,1,421,
707.74,,Surface,2,Image 1,1,422,
246.464,,Surface,2,Image 1,1,423,
192.054,,Surface,2,Image 1,1,424,
142.464,,Surface,2,Image 1,1,425,
94.8624,,Surface,2,Image 1,1,426,
147.141,,Surface,2,Image 1,1,427,
56.3505,,Surface,2,Image 1,1,428,
649.893,,Surface,2,Image 1,1,429,
135.301,,Surface,2,Image 1,1,430,
95.4301,,Surface,2,Image 1,1,431,
224.362,,Surface,2,Image 1,1,432,
42.3459,,Surface,2,Image 1,1,433,
254.462,,Surface,2,Image 1,1,434,
167.877,,Surface,2,Image 1,1,435,
257.5,,Surface,2,Image 1,1,436,
77.7464,,Surface,2,Image 1,1,437,
3180.42,,Surface,2,Image 1,1,438,
91.8847,,Surface,2,Image 1,1,439,
230.261,,Surface,2,Image 1,1,440,
116.744,,Surface,2,Image 1,1,441,
8796.18,,Surface,2,Image 1,1,442,
1711.26,,Surface,2,Image 1,1,443,
426.199,,Surface,2,Image 1,1,444,
306.292,,Surface,2,Image 1,1,445,
2780.5,,Surface,2,Image 1,1,446,
185.605,,Surface,2,Image 1,1,447,
112.603,,Surface,2,Image 1,1,448,
142.828,,Surface,2,Image 1,1,449,
325.715,,Surface,2,Image 1,1,450,
1188.51,,Surface,2,Image 1,1,451,
508.553,,Surface,2,Image 1,1,452,
2120.04,,Surface,2,Image 1,1,453,
1973.57,,Surface,2,Image 1,1,455,
505.495,,Surface,2,Image 1,1,456,
86.4508,,Surface,2,Image 1,1,457,
424.686,,Surface,2,Image 1,1,458,
98.3712,,Surface,2,Image 1,1,459,
635.338,,Surface,2,Image 1,1,460,
1882.34,,Surface,2,Image 1,1,461,
1442.82,,Surface,2,Image 1,1,462,
55.6223,,Surface,2,Image 1,1,463,
4414.87,,Surface,2,Image 1,1,464,
105.419,,Surface,2,Image 1,1,465,
1268.41,,Surface,2,Image 1,1,466,
70.1604,,Surface,2,Image 1,1,467,
208.467,,Surface,2,Image 1,1,468,
440.648,,Surface,2,Image 1,1,469,
81.135,,Surface,2,Image 1,1,470,
1684.74,,Surface,2,Image 1,1,471,
829.143,,Surface,2,Image 1,1,472,
3324.48,,Surface,2,Image 1,1,473,
203.573,,Surface,2,Image 1,1,474,
389.71,,Surface,2,Image 1,1,475,
923.17,,Surface,2,Image 1,1,476,
211.776,,Surface,2,Image 1,1,477,
173.398,,Surface,2,Image 1,1,478,
454.709,,Surface,2,Image 1,1,479,
128.314,,Surface,2,Image 1,1,480,
304.574,,Surface,2,Image 1,1,481,
296.854,,Surface,2,Image 1,1,482,
33.3925,,Surface,2,Image 1,1,483,
8604.57,,Surface,2,Image 1,1,484,
282.947,,Surface,2,Image 1,1,485,
6.9349,,Surface,2,Image 1,1,486,
439.453,,Surface,2,Image 1,1,487,
95.8834,,Surface,2,Image 1,1,488,
90.2365,,Surface,2,Image 1,1,489,
949.279,,Surface,2,Image 1,1,490,
31.0714,,Surface,2,Image 1,1,491,
4758.25,,Surface,2,Image 1,1,492,
591.638,,Surface,2,Image 1,1,493,
288.924,,Surface,2,Image 1,1,494,
106.713,,Surface,2,Image 1,1,495,
95.3629,,Surface,2,Image 1,1,496,
598.088,,Surface,2,Image 1,1,497,
23.8921,,Surface,2,Image 1,1,498,
123.607,,Surface,2,Image 1,1,499,
848.907,,Surface,2,Image 1,1,500,
274.887,,Surface,2,Image 1,1,501,
198.456,,Surface,2,Image 1,1,502,
299.96,,Surface,2,Image 1,1,503,
54.2977,,Surface,2,Image 1,1,504,
491.453,,Surface,2,Image 1,1,505,
1212.77,,Surface,2,Image 1,1,506,
157.012,,Surface,2,Image 1,1,507,
837.339,,Surface,2,Image 1,1,508,
108.603,,Surface,2,Image 1,1,509,
216.406,,Surface,2,Image 1,1,510,
617.761,,Surface,2,Image 1,1,511,
108.446,,Surface,2,Image 1,1,512,
182.523,,Surface,2,Image 1,1,513,
214.498,,Surface,2,Image 1,1,514,
94.835,,Surface,2,Image 1,1,515,
284.932,,Surface,2,Image 1,1,516,
198.803,,Surface,2,Image 1,1,517,
267.357,,Surface,2,Image 1,1,518,
1134.21,,Surface,2,Image 1,1,519,
454.712,,Surface,2,Image 1,1,520,
127.728,,Surface,2,Image 1,1,521,
653.494,,Surface,2,Image 1,1,522,
482.183,,Surface,2,Image 1,1,523,
173.414,,Surface,2,Image 1,1,524,
90.869,,Surface,2,Image 1,1,525,
442.906,,Surface,2,Image 1,1,526,
170.084,,Surface,2,Image 1,1,527,
419.735,,Surface,2,Image 1,1,528,
447.67,,Surface,2,Image 1,1,529,
403.5,,Surface,2,Image 1,1,530,
1505.18,,Surface,2,Image 1,1,531,
271.1,,Surface,2,Image 1,1,532,
145.837,,Surface,2,Image 1,1,533,
724.731,,Surface,2,Image 1,1,534,
1255.78,,Surface,2,Image 1,1,535,
676.34,,Surface,2,Image 1,1,536,
9188.01,,Surface,2,Image 1,1,537,
156.128,,Surface,2,Image 1,1,538,
1229.5,,Surface,2,Image 1,1,539,
936.073,,Surface,2,Image 1,1,541,
704.064,,Surface,2,Image 1,1,542,
2514.11,,Surface,2,Image 1,1,543,
96.6581,,Surface,2,Image 1,1,544,
903.81,,Surface,2,Image 1,1,545,
331.263,,Surface,2,Image 1,1,546,
147.843,,Surface,2,Image 1,1,547,
270.351,,Surface,2,Image 1,1,548,
165.813,,Surface,2,Image 1,1,549,
114.451,,Surface,2,Image 1,1,550,
51.173,,Surface,2,Image 1,1,551,
3831.96,,Surface,2,Image 1,1,552,
685.279,,Surface,2,Image 1,1,553,
1455.99,,Surface,2,Image 1,1,554,
1252.08,,Surface,2,Image 1,1,555,
246.604,,Surface,2,Image 1,1,556,
180.66,,Surface,2,Image 1,1,557,
1779.85,,Surface,2,Image 1,1,558,
527.068,,Surface,2,Image 1,1,559,
300.668,,Surface,2,Image 1,1,560,
879.082,,Surface,2,Image 1,1,561,
1387.54,,Surface,2,Image 1,1,562,
1155.03,,Surface,2,Image 1,1,563,
923.422,,Surface,2,Image 1,1,564,
737.275,,Surface,2,Image 1,1,565,
472.765,,Surface,2,Image 1,1,566,
1255.13,,Surface,2,Image 1,1,567,
1561.4,,Surface,2,Image 1,1,568,
181.024,,Surface,2,Image 1,1,569,
608.26,,Surface,2,Image 1,1,570,
326.912,,Surface,2,Image 1,1,571,
