
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.59779,,Surface,3,Image 1,1,263,
0.0512737,,Surface,3,Image 1,1,264,
0.905907,,Surface,3,Image 1,1,265,
0.129283,,Surface,3,Image 1,1,266,
0.00477954,,Surface,3,Image 1,1,267,
0.206466,,Surface,3,Image 1,1,268,
1.02843,,Surface,3,Image 1,1,269,
0.14162,,Surface,3,Image 1,1,270,
0.934805,,Surface,3,Image 1,1,271,
8.38347,,Surface,3,Image 1,1,272,
0.141761,,Surface,3,Image 1,1,273,
2.45449,,Surface,3,Image 1,1,274,
0.97791,,Surface,3,Image 1,1,275,
10.7397,,Surface,3,Image 1,1,276,
0.843443,,Surface,3,Image 1,1,277,
2.11266,,Surface,3,Image 1,1,278,
4.93992,,Surface,3,Image 1,1,279,
1.70364,,Surface,3,Image 1,1,280,
2.91824,,Surface,3,Image 1,1,281,
0.0930428,,Surface,3,Image 1,1,282,
0.937207,,Surface,3,Image 1,1,283,
0.705258,,Surface,3,Image 1,1,284,
2.8497,,Surface,3,Image 1,1,285,
2.9999,,Surface,3,Image 1,1,286,
0.626072,,Surface,3,Image 1,1,287,
1.44941,,Surface,3,Image 1,1,288,
0.0322231,,Surface,3,Image 1,1,289,
0.575947,,Surface,3,Image 1,1,290,
1.10164,,Surface,3,Image 1,1,291,
12.6893,,Surface,3,Image 1,1,292,
8.49694,,Surface,3,Image 1,1,293,
6.69082,,Surface,3,Image 1,1,294,
4.79288,,Surface,3,Image 1,1,295,
2.30642,,Surface,3,Image 1,1,296,
4.81664,,Surface,3,Image 1,1,297,
0.632165,,Surface,3,Image 1,1,298,
0.449713,,Surface,3,Image 1,1,299,
1.67669,,Surface,3,Image 1,1,300,
3.57498,,Surface,3,Image 1,1,301,
2.63666,,Surface,3,Image 1,1,303,
0.244766,,Surface,3,Image 1,1,304,
6.60061,,Surface,3,Image 1,1,305,
5.46687,,Surface,3,Image 1,1,306,
4.67032,,Surface,3,Image 1,1,307,
0.995523,,Surface,3,Image 1,1,308,
0.865951,,Surface,3,Image 1,1,309,
2.2788,,Surface,3,Image 1,1,310,
0.509532,,Surface,3,Image 1,1,311,
0.914024,,Surface,3,Image 1,1,312,
5.51203,,Surface,3,Image 1,1,313,
0.552743,,Surface,3,Image 1,1,314,
1.42146,,Surface,3,Image 1,1,315,
1.76714,,Surface,3,Image 1,1,316,
0.324925,,Surface,3,Image 1,1,317,
7.44379,,Surface,3,Image 1,1,318,
1.7744,,Surface,3,Image 1,1,319,
4.60347,,Surface,3,Image 1,1,320,
20.8206,,Surface,3,Image 1,1,321,
0.901515,,Surface,3,Image 1,1,322,
0.0721727,,Surface,3,Image 1,1,323,
1.1711,,Surface,3,Image 1,1,324,
3.67958,,Surface,3,Image 1,1,325,
7.14404,,Surface,3,Image 1,1,326,
2.46763,,Surface,3,Image 1,1,327,
3.30874,,Surface,3,Image 1,1,328,
0.641299,,Surface,3,Image 1,1,329,
2.06111,,Surface,3,Image 1,1,330,
0.681428,,Surface,3,Image 1,1,331,
2.53249,,Surface,3,Image 1,1,332,
0.973751,,Surface,3,Image 1,1,333,
2.12199,,Surface,3,Image 1,1,334,
3.18188,,Surface,3,Image 1,1,335,
1.22974,,Surface,3,Image 1,1,336,
1.50538,,Surface,3,Image 1,1,337,
3.70977,,Surface,3,Image 1,1,338,
0.226951,,Surface,3,Image 1,1,339,
4.18753,,Surface,3,Image 1,1,340,
0.898354,,Surface,3,Image 1,1,341,
1.33482,,Surface,3,Image 1,1,342,
1.89803,,Surface,3,Image 1,1,343,
3.15858,,Surface,3,Image 1,1,344,
2.47704,,Surface,3,Image 1,1,345,
0.318985,,Surface,3,Image 1,1,346,
3.22175,,Surface,3,Image 1,1,347,
0.620775,,Surface,3,Image 1,1,349,
6.05567,,Surface,3,Image 1,1,350,
0.0628668,,Surface,3,Image 1,1,351,
4.44767,,Surface,3,Image 1,1,352,
4.59666,,Surface,3,Image 1,1,354,
12.888,,Surface,3,Image 1,1,355,
2.29904,,Surface,3,Image 1,1,356,
1.74531,,Surface,3,Image 1,1,357,
8.5348,,Surface,3,Image 1,1,358,
5.24051,,Surface,3,Image 1,1,359,
7.76365,,Surface,3,Image 1,1,360,
3.99153,,Surface,3,Image 1,1,361,
3.32606,,Surface,3,Image 1,1,362,
2.16815,,Surface,3,Image 1,1,363,
2.09135,,Surface,3,Image 1,1,364,
10.194,,Surface,3,Image 1,1,365,
1.77481,,Surface,3,Image 1,1,366,
2.39865,,Surface,3,Image 1,1,367,
0.762923,,Surface,3,Image 1,1,368,
1.2439,,Surface,3,Image 1,1,369,
4.90036,,Surface,3,Image 1,1,370,
4.16766,,Surface,3,Image 1,1,371,
1.88718,,Surface,3,Image 1,1,373,
1.53729,,Surface,3,Image 1,1,374,
2.12227,,Surface,3,Image 1,1,375,
1.30033,,Surface,3,Image 1,1,376,
5.24735,,Surface,3,Image 1,1,377,
0.381856,,Surface,3,Image 1,1,378,
3.1207,,Surface,3,Image 1,1,379,
10.485,,Surface,3,Image 1,1,380,
1.12126,,Surface,3,Image 1,1,381,
2.9606,,Surface,3,Image 1,1,382,
6.00896,,Surface,3,Image 1,1,383,
1.49146,,Surface,3,Image 1,1,384,
0.47242,,Surface,3,Image 1,1,385,
