
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.497412,,Surface,6,Image 1,1,263,
1.15266,,Surface,6,Image 1,1,264,
1.22041,,Surface,6,Image 1,1,265,
0.658413,,Surface,6,Image 1,1,266,
0.473186,,Surface,6,Image 1,1,267,
0.452424,,Surface,6,Image 1,1,268,
0.058673,,Surface,6,Image 1,1,269,
0.673039,,Surface,6,Image 1,1,270,
1.8708,,Surface,6,Image 1,1,271,
1.0902,,Surface,6,Image 1,1,272,
1.61276,,Surface,6,Image 1,1,273,
1.51205,,Surface,6,Image 1,1,274,
0.659715,,Surface,6,Image 1,1,275,
0.380496,,Surface,6,Image 1,1,276,
1.08446,,Surface,6,Image 1,1,277,
0.822013,,Surface,6,Image 1,1,278,
3.73412,,Surface,6,Image 1,1,279,
1.2231,,Surface,6,Image 1,1,280,
1.24155,,Surface,6,Image 1,1,281,
1.3945,,Surface,6,Image 1,1,282,
1.39335,,Surface,6,Image 1,1,283,
2.15254,,Surface,6,Image 1,1,284,
2.19553,,Surface,6,Image 1,1,285,
1.37257,,Surface,6,Image 1,1,286,
2.12032,,Surface,6,Image 1,1,287,
1.87988,,Surface,6,Image 1,1,288,
1.27457,,Surface,6,Image 1,1,289,
1.41858,,Surface,6,Image 1,1,290,
1.01759,,Surface,6,Image 1,1,291,
1.19996,,Surface,6,Image 1,1,292,
1.17767,,Surface,6,Image 1,1,293,
0.979584,,Surface,6,Image 1,1,294,
2.08303,,Surface,6,Image 1,1,295,
1.86097,,Surface,6,Image 1,1,296,
2.1074,,Surface,6,Image 1,1,297,
1.62619,,Surface,6,Image 1,1,298,
0.900047,,Surface,6,Image 1,1,299,
1.43758,,Surface,6,Image 1,1,300,
1.20635,,Surface,6,Image 1,1,301,
1.77174,,Surface,6,Image 1,1,303,
0.730733,,Surface,6,Image 1,1,304,
1.37383,,Surface,6,Image 1,1,305,
1.42907,,Surface,6,Image 1,1,306,
0.264546,,Surface,6,Image 1,1,307,
0.797441,,Surface,6,Image 1,1,308,
1.57953,,Surface,6,Image 1,1,309,
0.934916,,Surface,6,Image 1,1,310,
0.966292,,Surface,6,Image 1,1,311,
1.51697,,Surface,6,Image 1,1,312,
1.04253,,Surface,6,Image 1,1,313,
0.878691,,Surface,6,Image 1,1,314,
1.61545,,Surface,6,Image 1,1,315,
1.1823,,Surface,6,Image 1,1,316,
1.19161,,Surface,6,Image 1,1,317,
1.64867,,Surface,6,Image 1,1,318,
1.49489,,Surface,6,Image 1,1,319,
1.90427,,Surface,6,Image 1,1,320,
0.999669,,Surface,6,Image 1,1,321,
1.50833,,Surface,6,Image 1,1,322,
0.93966,,Surface,6,Image 1,1,323,
1.25721,,Surface,6,Image 1,1,324,
2.641,,Surface,6,Image 1,1,325,
0.930333,,Surface,6,Image 1,1,326,
0.354925,,Surface,6,Image 1,1,327,
1.403,,Surface,6,Image 1,1,328,
1.28971,,Surface,6,Image 1,1,329,
1.4833,,Surface,6,Image 1,1,330,
0.887358,,Surface,6,Image 1,1,331,
1.00721,,Surface,6,Image 1,1,332,
0.779043,,Surface,6,Image 1,1,333,
1.46315,,Surface,6,Image 1,1,334,
0.705409,,Surface,6,Image 1,1,335,
1.53961,,Surface,6,Image 1,1,336,
1.44476,,Surface,6,Image 1,1,337,
0.850045,,Surface,6,Image 1,1,338,
2.08649,,Surface,6,Image 1,1,339,
1.82075,,Surface,6,Image 1,1,340,
0.470753,,Surface,6,Image 1,1,341,
1.27661,,Surface,6,Image 1,1,342,
0.625555,,Surface,6,Image 1,1,343,
1.60667,,Surface,6,Image 1,1,344,
0.958915,,Surface,6,Image 1,1,345,
1.46642,,Surface,6,Image 1,1,346,
0.517529,,Surface,6,Image 1,1,347,
1.53532,,Surface,6,Image 1,1,349,
1.99973,,Surface,6,Image 1,1,350,
1.39183,,Surface,6,Image 1,1,351,
1.72029,,Surface,6,Image 1,1,352,
1.94111,,Surface,6,Image 1,1,354,
0.561229,,Surface,6,Image 1,1,355,
1.5615,,Surface,6,Image 1,1,356,
0.773798,,Surface,6,Image 1,1,357,
0.633544,,Surface,6,Image 1,1,358,
1.32849,,Surface,6,Image 1,1,359,
0.307295,,Surface,6,Image 1,1,360,
2.24483,,Surface,6,Image 1,1,361,
1.22081,,Surface,6,Image 1,1,362,
1.02627,,Surface,6,Image 1,1,363,
1.26814,,Surface,6,Image 1,1,364,
1.82843,,Surface,6,Image 1,1,365,
0.837351,,Surface,6,Image 1,1,366,
1.80103,,Surface,6,Image 1,1,367,
0.992648,,Surface,6,Image 1,1,368,
1.05798,,Surface,6,Image 1,1,369,
1.92231,,Surface,6,Image 1,1,370,
1.09956,,Surface,6,Image 1,1,371,
0.862388,,Surface,6,Image 1,1,373,
2.96357,,Surface,6,Image 1,1,374,
1.26348,,Surface,6,Image 1,1,375,
1.4627,,Surface,6,Image 1,1,376,
0.931548,,Surface,6,Image 1,1,377,
1.90116,,Surface,6,Image 1,1,378,
1.84877,,Surface,6,Image 1,1,379,
0.602099,,Surface,6,Image 1,1,380,
2.95685,,Surface,6,Image 1,1,381,
0.556056,,Surface,6,Image 1,1,382,
0.605754,,Surface,6,Image 1,1,383,
0.7842,,Surface,6,Image 1,1,384,
1.30436,,Surface,6,Image 1,1,385,
0.283257,,Surface,6,Image 1,1,386,
0.873916,,Surface,6,Image 1,1,387,
1.26533,,Surface,6,Image 1,1,388,
1.16714,,Surface,6,Image 1,1,389,
0.512996,,Surface,6,Image 1,1,390,
0.887297,,Surface,6,Image 1,1,391,
1.2981,,Surface,6,Image 1,1,392,
0.507215,,Surface,6,Image 1,1,393,
0.397646,,Surface,6,Image 1,1,394,
1.00354,,Surface,6,Image 1,1,395,
0.703818,,Surface,6,Image 1,1,396,
0.879071,,Surface,6,Image 1,1,397,
1.09186,,Surface,6,Image 1,1,398,
0.638864,,Surface,6,Image 1,1,399,
0.850771,,Surface,6,Image 1,1,400,
0.995259,,Surface,6,Image 1,1,402,
1.09218,,Surface,6,Image 1,1,403,
2.2094,,Surface,6,Image 1,1,404,
1.32696,,Surface,6,Image 1,1,405,
1.71405,,Surface,6,Image 1,1,406,
1.15993,,Surface,6,Image 1,1,407,
1.58441,,Surface,6,Image 1,1,408,
1.49129,,Surface,6,Image 1,1,409,
1.60242,,Surface,6,Image 1,1,410,
1.37697,,Surface,6,Image 1,1,411,
