
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.7081,,Surface,4,Image 1,1,263,
15.1536,,Surface,4,Image 1,1,264,
11.0042,,Surface,4,Image 1,1,265,
4.4205,,Surface,4,Image 1,1,266,
6.50105,,Surface,4,Image 1,1,267,
9.85906,,Surface,4,Image 1,1,268,
2.50278,,Surface,4,Image 1,1,269,
11.5514,,Surface,4,Image 1,1,270,
25.9676,,Surface,4,Image 1,1,271,
14.7734,,Surface,4,Image 1,1,272,
33.5024,,Surface,4,Image 1,1,273,
35.9169,,Surface,4,Image 1,1,274,
7.98088,,Surface,4,Image 1,1,275,
5.68038,,Surface,4,Image 1,1,276,
12.7125,,Surface,4,Image 1,1,277,
112.424,,Surface,4,Image 1,1,278,
161.956,,Surface,4,Image 1,1,279,
18.033,,Surface,4,Image 1,1,280,
46.3419,,Surface,4,Image 1,1,281,
79.5709,,Surface,4,Image 1,1,282,
160.443,,Surface,4,Image 1,1,283,
57.7876,,Surface,4,Image 1,1,284,
64.3664,,Surface,4,Image 1,1,285,
45.6565,,Surface,4,Image 1,1,286,
55.25,,Surface,4,Image 1,1,287,
35.9193,,Surface,4,Image 1,1,288,
15.3038,,Surface,4,Image 1,1,289,
73.5774,,Surface,4,Image 1,1,290,
21.0409,,Surface,4,Image 1,1,291,
52.019,,Surface,4,Image 1,1,292,
46.6644,,Surface,4,Image 1,1,293,
73.5834,,Surface,4,Image 1,1,294,
64.7814,,Surface,4,Image 1,1,295,
73.192,,Surface,4,Image 1,1,296,
56.9772,,Surface,4,Image 1,1,297,
25.8098,,Surface,4,Image 1,1,298,
15.0791,,Surface,4,Image 1,1,299,
19.4287,,Surface,4,Image 1,1,300,
29.8276,,Surface,4,Image 1,1,301,
21.912,,Surface,4,Image 1,1,303,
41.621,,Surface,4,Image 1,1,304,
75.8113,,Surface,4,Image 1,1,305,
58.4901,,Surface,4,Image 1,1,306,
10.7566,,Surface,4,Image 1,1,307,
22.9812,,Surface,4,Image 1,1,308,
66.2652,,Surface,4,Image 1,1,309,
16.029,,Surface,4,Image 1,1,310,
17.899,,Surface,4,Image 1,1,311,
18.6034,,Surface,4,Image 1,1,312,
17.063,,Surface,4,Image 1,1,313,
15.4668,,Surface,4,Image 1,1,314,
34.9556,,Surface,4,Image 1,1,315,
73.474,,Surface,4,Image 1,1,316,
12.5228,,Surface,4,Image 1,1,317,
80.4412,,Surface,4,Image 1,1,318,
23.9575,,Surface,4,Image 1,1,319,
28.0993,,Surface,4,Image 1,1,320,
38.2699,,Surface,4,Image 1,1,321,
31.543,,Surface,4,Image 1,1,322,
60.5805,,Surface,4,Image 1,1,323,
41.3521,,Surface,4,Image 1,1,324,
62.8552,,Surface,4,Image 1,1,325,
28.8538,,Surface,4,Image 1,1,326,
32.9369,,Surface,4,Image 1,1,327,
60.9093,,Surface,4,Image 1,1,328,
25.6172,,Surface,4,Image 1,1,329,
58.4624,,Surface,4,Image 1,1,330,
13.7556,,Surface,4,Image 1,1,331,
24.3948,,Surface,4,Image 1,1,332,
9.16741,,Surface,4,Image 1,1,333,
13.163,,Surface,4,Image 1,1,334,
7.66055,,Surface,4,Image 1,1,335,
49.3855,,Surface,4,Image 1,1,336,
20.1716,,Surface,4,Image 1,1,337,
29.1138,,Surface,4,Image 1,1,338,
37.5416,,Surface,4,Image 1,1,339,
65.7369,,Surface,4,Image 1,1,340,
29.7963,,Surface,4,Image 1,1,341,
24.066,,Surface,4,Image 1,1,342,
17.8889,,Surface,4,Image 1,1,343,
30.5624,,Surface,4,Image 1,1,344,
46.0836,,Surface,4,Image 1,1,345,
19.6586,,Surface,4,Image 1,1,346,
22.2215,,Surface,4,Image 1,1,347,
39.8439,,Surface,4,Image 1,1,349,
47.8664,,Surface,4,Image 1,1,350,
27.1008,,Surface,4,Image 1,1,351,
29.3747,,Surface,4,Image 1,1,352,
56.1131,,Surface,4,Image 1,1,354,
61.2348,,Surface,4,Image 1,1,355,
27.7845,,Surface,4,Image 1,1,356,
15.7257,,Surface,4,Image 1,1,357,
20.1737,,Surface,4,Image 1,1,358,
38.6463,,Surface,4,Image 1,1,359,
19.5504,,Surface,4,Image 1,1,360,
55.335,,Surface,4,Image 1,1,361,
20.8759,,Surface,4,Image 1,1,362,
15.9966,,Surface,4,Image 1,1,363,
27.2112,,Surface,4,Image 1,1,364,
42.0718,,Surface,4,Image 1,1,365,
39.4032,,Surface,4,Image 1,1,366,
131.08,,Surface,4,Image 1,1,367,
20.3879,,Surface,4,Image 1,1,368,
30.9245,,Surface,4,Image 1,1,369,
119.026,,Surface,4,Image 1,1,370,
17.4934,,Surface,4,Image 1,1,371,
12.7476,,Surface,4,Image 1,1,373,
133.818,,Surface,4,Image 1,1,374,
39.553,,Surface,4,Image 1,1,375,
25.3921,,Surface,4,Image 1,1,376,
23.8105,,Surface,4,Image 1,1,377,
55.9685,,Surface,4,Image 1,1,378,
25.1968,,Surface,4,Image 1,1,379,
44.7591,,Surface,4,Image 1,1,380,
70.1646,,Surface,4,Image 1,1,381,
4.6208,,Surface,4,Image 1,1,382,
20.8512,,Surface,4,Image 1,1,383,
11.9098,,Surface,4,Image 1,1,384,
41.1972,,Surface,4,Image 1,1,385,
11.7066,,Surface,4,Image 1,1,386,
49.8409,,Surface,4,Image 1,1,387,
30.4182,,Surface,4,Image 1,1,388,
19.8347,,Surface,4,Image 1,1,389,
18.7763,,Surface,4,Image 1,1,390,
20.0766,,Surface,4,Image 1,1,391,
25.8931,,Surface,4,Image 1,1,392,
48.5079,,Surface,4,Image 1,1,393,
25.6124,,Surface,4,Image 1,1,394,
32.8074,,Surface,4,Image 1,1,395,
16.04,,Surface,4,Image 1,1,396,
25.0801,,Surface,4,Image 1,1,397,
36.3043,,Surface,4,Image 1,1,398,
12.0738,,Surface,4,Image 1,1,399,
9.82478,,Surface,4,Image 1,1,400,
50.7179,,Surface,4,Image 1,1,402,
50.1988,,Surface,4,Image 1,1,403,
50.2229,,Surface,4,Image 1,1,404,
57.1533,,Surface,4,Image 1,1,405,
32.1465,,Surface,4,Image 1,1,406,
13.2609,,Surface,4,Image 1,1,407,
31.5276,,Surface,4,Image 1,1,408,
16.8302,,Surface,4,Image 1,1,409,
21.4923,,Surface,4,Image 1,1,410,
52.7866,,Surface,4,Image 1,1,411,
47.4057,,Surface,4,Image 1,1,412,
56.8289,,Surface,4,Image 1,1,413,
73.0908,,Surface,4,Image 1,1,414,
37.6109,,Surface,4,Image 1,1,415,
15.9798,,Surface,4,Image 1,1,416,
22.3119,,Surface,4,Image 1,1,417,
33.0523,,Surface,4,Image 1,1,418,
23.113,,Surface,4,Image 1,1,419,
15.3964,,Surface,4,Image 1,1,420,
46.3104,,Surface,4,Image 1,1,421,
