
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.819081,,Surface,4,Image 1,1,263,
3.66021,,Surface,4,Image 1,1,264,
2.29258,,Surface,4,Image 1,1,265,
1.04736,,Surface,4,Image 1,1,266,
1.16542,,Surface,4,Image 1,1,267,
2.08612,,Surface,4,Image 1,1,268,
0.504056,,Surface,4,Image 1,1,269,
2.22111,,Surface,4,Image 1,1,270,
4.33827,,Surface,4,Image 1,1,271,
3.33086,,Surface,4,Image 1,1,272,
5.68707,,Surface,4,Image 1,1,273,
7.81548,,Surface,4,Image 1,1,274,
1.30472,,Surface,4,Image 1,1,275,
1.38425,,Surface,4,Image 1,1,276,
2.31477,,Surface,4,Image 1,1,277,
15.131,,Surface,4,Image 1,1,278,
22.6733,,Surface,4,Image 1,1,279,
3.27097,,Surface,4,Image 1,1,280,
7.97726,,Surface,4,Image 1,1,281,
17.0788,,Surface,4,Image 1,1,282,
26.0439,,Surface,4,Image 1,1,283,
12.5098,,Surface,4,Image 1,1,284,
10.727,,Surface,4,Image 1,1,285,
7.82291,,Surface,4,Image 1,1,286,
8.48344,,Surface,4,Image 1,1,287,
7.85622,,Surface,4,Image 1,1,288,
3.10107,,Surface,4,Image 1,1,289,
14.5507,,Surface,4,Image 1,1,290,
4.63825,,Surface,4,Image 1,1,291,
10.0547,,Surface,4,Image 1,1,292,
10.8003,,Surface,4,Image 1,1,293,
18.3544,,Surface,4,Image 1,1,294,
13.2091,,Surface,4,Image 1,1,295,
13.8977,,Surface,4,Image 1,1,296,
10.6144,,Surface,4,Image 1,1,297,
5.50696,,Surface,4,Image 1,1,298,
3.16885,,Surface,4,Image 1,1,299,
4.01647,,Surface,4,Image 1,1,300,
5.31988,,Surface,4,Image 1,1,301,
4.29539,,Surface,4,Image 1,1,303,
5.24591,,Surface,4,Image 1,1,304,
15.1901,,Surface,4,Image 1,1,305,
10.1951,,Surface,4,Image 1,1,306,
