
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.62252,µm,Surface,P,1,263,
0.89868,µm,Surface,P,1,264,
0.863276,µm,Surface,P,1,265,
1.20424,µm,Surface,P,1,266,
1.74702,µm,Surface,P,1,267,
2.35632,µm,Surface,P,1,268,
2.30854,µm,Surface,P,1,269,
1.02432,µm,Surface,P,1,270,
1.28561,µm,Surface,P,1,271,
0.0291524,µm,Surface,P,1,272,
0.148408,µm,Surface,P,1,273,
1.39052,µm,Surface,P,1,274,
0.395031,µm,Surface,P,1,275,
1.01911,µm,Surface,P,1,276,
0.859041,µm,Surface,P,1,277,
0.178428,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.447754,µm,Surface,P,1,280,
0.480892,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.0819325,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.398289,µm,Surface,P,1,289,
0.0374248,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.13381,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.0467907,µm,Surface,P,1,298,
0.334123,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
1.79646,µm,Surface,P,1,303,
0.163449,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.390129,µm,Surface,P,1,307,
0.719641,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.294488,µm,Surface,P,1,310,
0.281896,µm,Surface,P,1,311,
0.0595589,µm,Surface,P,1,312,
1.4348,µm,Surface,P,1,313,
0.180584,µm,Surface,P,1,314,
0.089346,µm,Surface,P,1,315,
0.117264,µm,Surface,P,1,316,
0.991766,µm,Surface,P,1,317,
