
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.21382,,Surface,2,Image 1,1,263,
5.08085,,Surface,2,Image 1,1,264,
5.36489,,Surface,2,Image 1,1,265,
3.9093,,Surface,2,Image 1,1,266,
1.165,,Surface,2,Image 1,1,267,
1.68072,,Surface,2,Image 1,1,268,
8.8015,,Surface,2,Image 1,1,269,
21.614,,Surface,2,Image 1,1,270,
3.43047,,Surface,2,Image 1,1,271,
3.49203,,Surface,2,Image 1,1,272,
78.2852,,Surface,2,Image 1,1,273,
2.08963,,Surface,2,Image 1,1,274,
9.72336,,Surface,2,Image 1,1,275,
1.52131,,Surface,2,Image 1,1,276,
3.47194,,Surface,2,Image 1,1,277,
1.76345,,Surface,2,Image 1,1,278,
125.821,,Surface,2,Image 1,1,279,
2.49079,,Surface,2,Image 1,1,280,
2.58073,,Surface,2,Image 1,1,281,
1.97614,,Surface,2,Image 1,1,282,
3.09619,,Surface,2,Image 1,1,283,
67.4486,,Surface,2,Image 1,1,284,
131.511,,Surface,2,Image 1,1,285,
60.1716,,Surface,2,Image 1,1,286,
6.60598,,Surface,2,Image 1,1,287,
111.053,,Surface,2,Image 1,1,288,
0.867541,,Surface,2,Image 1,1,289,
5.1491,,Surface,2,Image 1,1,290,
4.19589,,Surface,2,Image 1,1,291,
53.3423,,Surface,2,Image 1,1,292,
8.04764,,Surface,2,Image 1,1,293,
9.15726,,Surface,2,Image 1,1,294,
7.40894,,Surface,2,Image 1,1,295,
2.30132,,Surface,2,Image 1,1,296,
3.47174,,Surface,2,Image 1,1,297,
4.73352,,Surface,2,Image 1,1,298,
0.821103,,Surface,2,Image 1,1,299,
1.02924,,Surface,2,Image 1,1,300,
3.98979,,Surface,2,Image 1,1,301,
2.17239,,Surface,2,Image 1,1,303,
1.36289,,Surface,2,Image 1,1,304,
62.7655,,Surface,2,Image 1,1,305,
80.2775,,Surface,2,Image 1,1,306,
6.67711,,Surface,2,Image 1,1,307,
0.808062,,Surface,2,Image 1,1,308,
2.52878,,Surface,2,Image 1,1,309,
5.78959,,Surface,2,Image 1,1,310,
1.04843,,Surface,2,Image 1,1,311,
12.0966,,Surface,2,Image 1,1,312,
3.62467,,Surface,2,Image 1,1,313,
3.87594,,Surface,2,Image 1,1,314,
5.53575,,Surface,2,Image 1,1,315,
1.57777,,Surface,2,Image 1,1,316,
1.32387,,Surface,2,Image 1,1,317,
133.053,,Surface,2,Image 1,1,318,
1.49475,,Surface,2,Image 1,1,319,
1.77361,,Surface,2,Image 1,1,320,
7.52042,,Surface,2,Image 1,1,321,
3.21456,,Surface,2,Image 1,1,322,
1.38192,,Surface,2,Image 1,1,323,
4.43775,,Surface,2,Image 1,1,324,
3.35338,,Surface,2,Image 1,1,325,
50.5583,,Surface,2,Image 1,1,326,
2.43568,,Surface,2,Image 1,1,327,
2.74208,,Surface,2,Image 1,1,328,
1.47007,,Surface,2,Image 1,1,329,
74.5777,,Surface,2,Image 1,1,330,
2.57096,,Surface,2,Image 1,1,331,
53.5065,,Surface,2,Image 1,1,332,
6.27623,,Surface,2,Image 1,1,333,
5.12736,,Surface,2,Image 1,1,334,
2.26299,,Surface,2,Image 1,1,335,
0.924158,,Surface,2,Image 1,1,336,
1.48802,,Surface,2,Image 1,1,337,
19.4647,,Surface,2,Image 1,1,338,
1.02344,,Surface,2,Image 1,1,339,
56.3625,,Surface,2,Image 1,1,340,
3.71859,,Surface,2,Image 1,1,341,
3.17157,,Surface,2,Image 1,1,342,
2.87621,,Surface,2,Image 1,1,343,
3.86469,,Surface,2,Image 1,1,344,
1.40608,,Surface,2,Image 1,1,345,
5.59347,,Surface,2,Image 1,1,346,
17.0539,,Surface,2,Image 1,1,347,
2.53921,,Surface,2,Image 1,1,349,
53.2731,,Surface,2,Image 1,1,350,
2.28358,,Surface,2,Image 1,1,351,
2.10974,,Surface,2,Image 1,1,352,
82.6385,,Surface,2,Image 1,1,354,
4.84916,,Surface,2,Image 1,1,355,
1.26377,,Surface,2,Image 1,1,356,
3.93558,,Surface,2,Image 1,1,357,
7.98374,,Surface,2,Image 1,1,358,
75.0963,,Surface,2,Image 1,1,359,
7.68435,,Surface,2,Image 1,1,360,
43.6852,,Surface,2,Image 1,1,361,
8.26567,,Surface,2,Image 1,1,362,
4.86567,,Surface,2,Image 1,1,363,
127.956,,Surface,2,Image 1,1,364,
129.709,,Surface,2,Image 1,1,365,
39.7399,,Surface,2,Image 1,1,366,
82.6442,,Surface,2,Image 1,1,367,
3.14732,,Surface,2,Image 1,1,368,
10.7076,,Surface,2,Image 1,1,369,
6.63117,,Surface,2,Image 1,1,370,
3.93682,,Surface,2,Image 1,1,371,
4.47982,,Surface,2,Image 1,1,373,
10.0762,,Surface,2,Image 1,1,374,
6.15786,,Surface,2,Image 1,1,375,
3.06641,,Surface,2,Image 1,1,376,
103.533,,Surface,2,Image 1,1,377,
53.5969,,Surface,2,Image 1,1,378,
66.2836,,Surface,2,Image 1,1,379,
11.5385,,Surface,2,Image 1,1,380,
105.654,,Surface,2,Image 1,1,381,
3.04308,,Surface,2,Image 1,1,382,
19.9794,,Surface,2,Image 1,1,383,
4.25234,,Surface,2,Image 1,1,384,
5.20229,,Surface,2,Image 1,1,385,
4.1918,,Surface,2,Image 1,1,386,
4.77109,,Surface,2,Image 1,1,387,
87.5727,,Surface,2,Image 1,1,388,
3.70718,,Surface,2,Image 1,1,389,
1.08506,,Surface,2,Image 1,1,390,
4.479,,Surface,2,Image 1,1,391,
1.48251,,Surface,2,Image 1,1,392,
3.75561,,Surface,2,Image 1,1,393,
2.03306,,Surface,2,Image 1,1,394,
53.7414,,Surface,2,Image 1,1,395,
4.55154,,Surface,2,Image 1,1,396,
2.40537,,Surface,2,Image 1,1,397,
4.68366,,Surface,2,Image 1,1,398,
3.716,,Surface,2,Image 1,1,399,
6.58566,,Surface,2,Image 1,1,400,
2.75666,,Surface,2,Image 1,1,402,
5.68261,,Surface,2,Image 1,1,403,
3.34821,,Surface,2,Image 1,1,404,
58.7128,,Surface,2,Image 1,1,405,
3.53075,,Surface,2,Image 1,1,406,
4.83603,,Surface,2,Image 1,1,407,
2.47816,,Surface,2,Image 1,1,408,
3.75376,,Surface,2,Image 1,1,409,
1.88932,,Surface,2,Image 1,1,410,
4.02171,,Surface,2,Image 1,1,411,
