
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.23524,,Surface,1,Image 1,1,263,
66.7924,,Surface,1,Image 1,1,264,
11.2029,,Surface,1,Image 1,1,265,
2.01512,,Surface,1,Image 1,1,266,
0.364049,,Surface,1,Image 1,1,267,
0.00521419,,Surface,1,Image 1,1,268,
0.0961186,,Surface,1,Image 1,1,269,
1.99876,,Surface,1,Image 1,1,270,
17.5597,,Surface,1,Image 1,1,271,
394.806,,Surface,1,Image 1,1,272,
541.16,,Surface,1,Image 1,1,273,
43.5749,,Surface,1,Image 1,1,274,
19.0943,,Surface,1,Image 1,1,275,
3.06251,,Surface,1,Image 1,1,276,
105.528,,Surface,1,Image 1,1,277,
18.6636,,Surface,1,Image 1,1,278,
1269.67,,Surface,1,Image 1,1,279,
60.0148,,Surface,1,Image 1,1,280,
1.22515,,Surface,1,Image 1,1,281,
2813.23,,Surface,1,Image 1,1,282,
8036.77,,Surface,1,Image 1,1,283,
840.918,,Surface,1,Image 1,1,284,
1466.12,,Surface,1,Image 1,1,285,
1044.11,,Surface,1,Image 1,1,286,
702.238,,Surface,1,Image 1,1,287,
3550.61,,Surface,1,Image 1,1,288,
2.4218,,Surface,1,Image 1,1,289,
156.687,,Surface,1,Image 1,1,290,
332.243,,Surface,1,Image 1,1,291,
105.704,,Surface,1,Image 1,1,292,
886.418,,Surface,1,Image 1,1,293,
3444.18,,Surface,1,Image 1,1,294,
1421.99,,Surface,1,Image 1,1,295,
218.387,,Surface,1,Image 1,1,296,
2004.23,,Surface,1,Image 1,1,297,
201.154,,Surface,1,Image 1,1,298,
0.396602,,Surface,1,Image 1,1,299,
3239.62,,Surface,1,Image 1,1,300,
881.339,,Surface,1,Image 1,1,301,
8.70994,,Surface,1,Image 1,1,303,
28.4664,,Surface,1,Image 1,1,304,
4280.61,,Surface,1,Image 1,1,305,
1718.99,,Surface,1,Image 1,1,306,
86.4942,,Surface,1,Image 1,1,307,
20.7371,,Surface,1,Image 1,1,308,
4483.01,,Surface,1,Image 1,1,309,
44.3372,,Surface,1,Image 1,1,310,
5.08427,,Surface,1,Image 1,1,311,
89.9572,,Surface,1,Image 1,1,312,
6.81203,,Surface,1,Image 1,1,313,
10.5561,,Surface,1,Image 1,1,314,
235.202,,Surface,1,Image 1,1,315,
214.387,,Surface,1,Image 1,1,316,
0.924989,,Surface,1,Image 1,1,317,
781.807,,Surface,1,Image 1,1,318,
79.7127,,Surface,1,Image 1,1,319,
3629.32,,Surface,1,Image 1,1,320,
2332.25,,Surface,1,Image 1,1,321,
47.8875,,Surface,1,Image 1,1,322,
0.0205347,,Surface,1,Image 1,1,323,
647.423,,Surface,1,Image 1,1,324,
112.305,,Surface,1,Image 1,1,325,
40.5745,,Surface,1,Image 1,1,326,
69.219,,Surface,1,Image 1,1,327,
12.4933,,Surface,1,Image 1,1,328,
0.511019,,Surface,1,Image 1,1,329,
2373.76,,Surface,1,Image 1,1,330,
1511.46,,Surface,1,Image 1,1,331,
7026.58,,Surface,1,Image 1,1,332,
131.654,,Surface,1,Image 1,1,333,
895.589,,Surface,1,Image 1,1,334,
29.7224,,Surface,1,Image 1,1,335,
49.8558,,Surface,1,Image 1,1,336,
8.11999,,Surface,1,Image 1,1,337,
699.965,,Surface,1,Image 1,1,338,
8.47628,,Surface,1,Image 1,1,339,
5420.86,,Surface,1,Image 1,1,340,
162.133,,Surface,1,Image 1,1,341,
50.875,,Surface,1,Image 1,1,342,
270.101,,Surface,1,Image 1,1,343,
9388.83,,Surface,1,Image 1,1,344,
12.9128,,Surface,1,Image 1,1,345,
40.0209,,Surface,1,Image 1,1,346,
355.47,,Surface,1,Image 1,1,347,
80.1647,,Surface,1,Image 1,1,349,
35.7414,,Surface,1,Image 1,1,350,
0.0040604,,Surface,1,Image 1,1,351,
14.6335,,Surface,1,Image 1,1,352,
10920.3,,Surface,1,Image 1,1,354,
120.231,,Surface,1,Image 1,1,355,
154.017,,Surface,1,Image 1,1,356,
133.763,,Surface,1,Image 1,1,357,
34.0987,,Surface,1,Image 1,1,358,
188.848,,Surface,1,Image 1,1,359,
92.239,,Surface,1,Image 1,1,360,
510.799,,Surface,1,Image 1,1,361,
190.447,,Surface,1,Image 1,1,362,
686.042,,Surface,1,Image 1,1,363,
7.03212,,Surface,1,Image 1,1,364,
1426.62,,Surface,1,Image 1,1,365,
