
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,263,
30,,Surface,7,Image 1,1,264,
24,,Surface,7,Image 1,1,265,
17,,Surface,7,Image 1,1,266,
22,,Surface,7,Image 1,1,267,
14,,Surface,7,Image 1,1,268,
15,,Surface,7,Image 1,1,269,
23,,Surface,7,Image 1,1,270,
34,,Surface,7,Image 1,1,271,
34,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
31,,Surface,7,Image 1,1,274,
26,,Surface,7,Image 1,1,275,
23,,Surface,7,Image 1,1,276,
31,,Surface,7,Image 1,1,277,
41,,Surface,7,Image 1,1,278,
52,,Surface,7,Image 1,1,279,
33,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
40,,Surface,7,Image 1,1,283,
48,,Surface,7,Image 1,1,284,
48,,Surface,7,Image 1,1,285,
36,,Surface,7,Image 1,1,286,
40,,Surface,7,Image 1,1,287,
38,,Surface,7,Image 1,1,288,
40,,Surface,7,Image 1,1,289,
50,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,292,
30,,Surface,7,Image 1,1,293,
38,,Surface,7,Image 1,1,294,
45,,Surface,7,Image 1,1,295,
36,,Surface,7,Image 1,1,296,
41,,Surface,7,Image 1,1,297,
34,,Surface,7,Image 1,1,298,
26,,Surface,7,Image 1,1,299,
30,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,303,
28,,Surface,7,Image 1,1,304,
50,,Surface,7,Image 1,1,305,
41,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,308,
35,,Surface,7,Image 1,1,309,
31,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
40,,Surface,7,Image 1,1,312,
34,,Surface,7,Image 1,1,313,
28,,Surface,7,Image 1,1,314,
48,,Surface,7,Image 1,1,315,
38,,Surface,7,Image 1,1,316,
32,,Surface,7,Image 1,1,317,
33,,Surface,7,Image 1,1,318,
34,,Surface,7,Image 1,1,319,
47,,Surface,7,Image 1,1,320,
33,,Surface,7,Image 1,1,321,
36,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
33,,Surface,7,Image 1,1,325,
29,,Surface,7,Image 1,1,326,
21,,Surface,7,Image 1,1,327,
31,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
25,,Surface,7,Image 1,1,331,
35,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,333,
35,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,335,
32,,Surface,7,Image 1,1,336,
36,,Surface,7,Image 1,1,337,
22,,Surface,7,Image 1,1,338,
31,,Surface,7,Image 1,1,339,
41,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
37,,Surface,7,Image 1,1,342,
18,,Surface,7,Image 1,1,343,
43,,Surface,7,Image 1,1,344,
29,,Surface,7,Image 1,1,345,
40,,Surface,7,Image 1,1,346,
25,,Surface,7,Image 1,1,347,
38,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
36,,Surface,7,Image 1,1,351,
30,,Surface,7,Image 1,1,352,
46,,Surface,7,Image 1,1,354,
26,,Surface,7,Image 1,1,355,
33,,Surface,7,Image 1,1,356,
31,,Surface,7,Image 1,1,357,
26,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
23,,Surface,7,Image 1,1,360,
42,,Surface,7,Image 1,1,361,
40,,Surface,7,Image 1,1,362,
27,,Surface,7,Image 1,1,363,
29,,Surface,7,Image 1,1,364,
33,,Surface,7,Image 1,1,365,
25,,Surface,7,Image 1,1,366,
51,,Surface,7,Image 1,1,367,
27,,Surface,7,Image 1,1,368,
41,,Surface,7,Image 1,1,369,
46,,Surface,7,Image 1,1,370,
32,,Surface,7,Image 1,1,371,
30,,Surface,7,Image 1,1,373,
52,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,375,
45,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
45,,Surface,7,Image 1,1,378,
32,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
48,,Surface,7,Image 1,1,381,
16,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,383,
31,,Surface,7,Image 1,1,384,
27,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,386,
34,,Surface,7,Image 1,1,387,
43,,Surface,7,Image 1,1,388,
22,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
26,,Surface,7,Image 1,1,391,
37,,Surface,7,Image 1,1,392,
25,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,394,
30,,Surface,7,Image 1,1,395,
26,,Surface,7,Image 1,1,396,
33,,Surface,7,Image 1,1,397,
33,,Surface,7,Image 1,1,398,
21,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,400,
36,,Surface,7,Image 1,1,402,
43,,Surface,7,Image 1,1,403,
37,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
45,,Surface,7,Image 1,1,406,
36,,Surface,7,Image 1,1,407,
40,,Surface,7,Image 1,1,408,
34,,Surface,7,Image 1,1,409,
42,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
36,,Surface,7,Image 1,1,412,
29,,Surface,7,Image 1,1,413,
38,,Surface,7,Image 1,1,414,
28,,Surface,7,Image 1,1,415,
34,,Surface,7,Image 1,1,416,
30,,Surface,7,Image 1,1,417,
32,,Surface,7,Image 1,1,418,
56,,Surface,7,Image 1,1,419,
32,,Surface,7,Image 1,1,420,
40,,Surface,7,Image 1,1,421,
27,,Surface,7,Image 1,1,422,
30,,Surface,7,Image 1,1,423,
25,,Surface,7,Image 1,1,424,
24,,Surface,7,Image 1,1,425,
41,,Surface,7,Image 1,1,426,
63,,Surface,7,Image 1,1,427,
37,,Surface,7,Image 1,1,428,
31,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
25,,Surface,7,Image 1,1,431,
26,,Surface,7,Image 1,1,432,
18,,Surface,7,Image 1,1,433,
39,,Surface,7,Image 1,1,434,
32,,Surface,7,Image 1,1,435,
53,,Surface,7,Image 1,1,436,
40,,Surface,7,Image 1,1,437,
57,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,439,
19,,Surface,7,Image 1,1,440,
40,,Surface,7,Image 1,1,441,
55,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
31,,Surface,7,Image 1,1,444,
34,,Surface,7,Image 1,1,445,
28,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
45,,Surface,7,Image 1,1,448,
33,,Surface,7,Image 1,1,449,
32,,Surface,7,Image 1,1,450,
36,,Surface,7,Image 1,1,451,
26,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
33,,Surface,7,Image 1,1,455,
47,,Surface,7,Image 1,1,456,
30,,Surface,7,Image 1,1,457,
31,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
31,,Surface,7,Image 1,1,460,
29,,Surface,7,Image 1,1,461,
67,,Surface,7,Image 1,1,462,
31,,Surface,7,Image 1,1,463,
27,,Surface,7,Image 1,1,464,
28,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
26,,Surface,7,Image 1,1,467,
35,,Surface,7,Image 1,1,468,
24,,Surface,7,Image 1,1,469,
23,,Surface,7,Image 1,1,470,
26,,Surface,7,Image 1,1,471,
31,,Surface,7,Image 1,1,472,
37,,Surface,7,Image 1,1,473,
50,,Surface,7,Image 1,1,474,
28,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,478,
36,,Surface,7,Image 1,1,479,
57,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
28,,Surface,7,Image 1,1,482,
31,,Surface,7,Image 1,1,483,
70,,Surface,7,Image 1,1,484,
29,,Surface,7,Image 1,1,485,
28,,Surface,7,Image 1,1,486,
40,,Surface,7,Image 1,1,487,
34,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
32,,Surface,7,Image 1,1,491,
30,,Surface,7,Image 1,1,492,
26,,Surface,7,Image 1,1,493,
22,,Surface,7,Image 1,1,494,
28,,Surface,7,Image 1,1,495,
45,,Surface,7,Image 1,1,496,
40,,Surface,7,Image 1,1,497,
33,,Surface,7,Image 1,1,498,
29,,Surface,7,Image 1,1,499,
36,,Surface,7,Image 1,1,500,
44,,Surface,7,Image 1,1,501,
31,,Surface,7,Image 1,1,502,
41,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,504,
43,,Surface,7,Image 1,1,505,
33,,Surface,7,Image 1,1,506,
33,,Surface,7,Image 1,1,507,
63,,Surface,7,Image 1,1,508,
34,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
42,,Surface,7,Image 1,1,513,
33,,Surface,7,Image 1,1,514,
27,,Surface,7,Image 1,1,515,
28,,Surface,7,Image 1,1,516,
40,,Surface,7,Image 1,1,517,
23,,Surface,7,Image 1,1,518,
39,,Surface,7,Image 1,1,519,
27,,Surface,7,Image 1,1,520,
40,,Surface,7,Image 1,1,521,
38,,Surface,7,Image 1,1,522,
