
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
