
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00597459,µm^3,Surface,ER,1,263,
0.0454215,µm^3,Surface,ER,1,264,
0.0190703,µm^3,Surface,ER,1,265,
0.00307066,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.0777257,µm^3,Surface,ER,1,270,
0.0489159,µm^3,Surface,ER,1,271,
0.160837,µm^3,Surface,ER,1,272,
0.052876,µm^3,Surface,ER,1,273,
0.100283,µm^3,Surface,ER,1,274,
0.0012366,µm^3,Surface,ER,1,275,
0.0261563,µm^3,Surface,ER,1,276,
0.0735848,µm^3,Surface,ER,1,277,
0.067291,µm^3,Surface,ER,1,278,
0.546337,µm^3,Surface,ER,1,279,
0.159837,µm^3,Surface,ER,1,280,
0.0587044,µm^3,Surface,ER,1,281,
0.0224255,µm^3,Surface,ER,1,282,
0.178344,µm^3,Surface,ER,1,283,
0.244905,µm^3,Surface,ER,1,284,
0.441554,µm^3,Surface,ER,1,285,
0.145587,µm^3,Surface,ER,1,286,
0.102209,µm^3,Surface,ER,1,287,
0.106355,µm^3,Surface,ER,1,288,
0.00664848,µm^3,Surface,ER,1,289,
0.251151,µm^3,Surface,ER,1,290,
0.0474426,µm^3,Surface,ER,1,291,
0.105307,µm^3,Surface,ER,1,292,
0.135401,µm^3,Surface,ER,1,293,
0.190683,µm^3,Surface,ER,1,294,
0.274479,µm^3,Surface,ER,1,295,
0.248399,µm^3,Surface,ER,1,296,
0.400912,µm^3,Surface,ER,1,297,
0.0314501,µm^3,Surface,ER,1,298,
0.0169581,µm^3,Surface,ER,1,299,
0.0497424,µm^3,Surface,ER,1,300,
0.18269,µm^3,Surface,ER,1,301,
0.118797,µm^3,Surface,ER,1,303,
0.00895494,µm^3,Surface,ER,1,304,
0.277,µm^3,Surface,ER,1,305,
0.349573,µm^3,Surface,ER,1,306,
0.00236205,µm^3,Surface,ER,1,307,
0.087493,µm^3,Surface,ER,1,308,
0.159309,µm^3,Surface,ER,1,309,
0.0383417,µm^3,Surface,ER,1,310,
0.0264552,µm^3,Surface,ER,1,311,
0.0761763,µm^3,Surface,ER,1,312,
0.169804,µm^3,Surface,ER,1,313,
0.0493814,µm^3,Surface,ER,1,314,
0.193058,µm^3,Surface,ER,1,315,
0.220374,µm^3,Surface,ER,1,316,
0.0263718,µm^3,Surface,ER,1,317,
0.306714,µm^3,Surface,ER,1,318,
0.0797891,µm^3,Surface,ER,1,319,
0.199511,µm^3,Surface,ER,1,320,
0.176365,µm^3,Surface,ER,1,321,
0.13752,µm^3,Surface,ER,1,322,
0.021884,µm^3,Surface,ER,1,323,
0.164977,µm^3,Surface,ER,1,324,
0.295362,µm^3,Surface,ER,1,325,
0.0388488,µm^3,Surface,ER,1,326,
0.0147767,µm^3,Surface,ER,1,327,
0.186498,µm^3,Surface,ER,1,328,
0.0400018,µm^3,Surface,ER,1,329,
0.101485,µm^3,Surface,ER,1,330,
0.0096358,µm^3,Surface,ER,1,331,
0.0827204,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0.0633103,µm^3,Surface,ER,1,334,
0.0102055,µm^3,Surface,ER,1,335,
0.133769,µm^3,Surface,ER,1,336,
0.148448,µm^3,Surface,ER,1,337,
0.0135123,µm^3,Surface,ER,1,338,
0.00212585,µm^3,Surface,ER,1,339,
0.259008,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.156854,µm^3,Surface,ER,1,342,
0.0088855,µm^3,Surface,ER,1,343,
0.261821,µm^3,Surface,ER,1,344,
0.0778851,µm^3,Surface,ER,1,345,
0.114992,µm^3,Surface,ER,1,346,
0.0205706,µm^3,Surface,ER,1,347,
0.038175,µm^3,Surface,ER,1,349,
0.0752453,µm^3,Surface,ER,1,350,
0.0317282,µm^3,Surface,ER,1,351,
0.148434,µm^3,Surface,ER,1,352,
0.467493,µm^3,Surface,ER,1,354,
0.100658,µm^3,Surface,ER,1,355,
0.113032,µm^3,Surface,ER,1,356,
0.0845198,µm^3,Surface,ER,1,357,
0.0719105,µm^3,Surface,ER,1,358,
0.285837,µm^3,Surface,ER,1,359,
0.0218977,µm^3,Surface,ER,1,360,
0.294771,µm^3,Surface,ER,1,361,
0.318142,µm^3,Surface,ER,1,362,
0.0692915,µm^3,Surface,ER,1,363,
0.0647062,µm^3,Surface,ER,1,364,
0.168936,µm^3,Surface,ER,1,365,
0.081199,µm^3,Surface,ER,1,366,
0.610429,µm^3,Surface,ER,1,367,
0.00122271,µm^3,Surface,ER,1,368,
0.0476717,µm^3,Surface,ER,1,369,
0.266032,µm^3,Surface,ER,1,370,
0.0479011,µm^3,Surface,ER,1,371,
0.100332,µm^3,Surface,ER,1,373,
0.599725,µm^3,Surface,ER,1,374,
0.0850898,µm^3,Surface,ER,1,375,
0.275848,µm^3,Surface,ER,1,376,
0.115539,µm^3,Surface,ER,1,377,
0.277241,µm^3,Surface,ER,1,378,
0.0555778,µm^3,Surface,ER,1,379,
0.0406621,µm^3,Surface,ER,1,380,
0.25442,µm^3,Surface,ER,1,381,
0.00660678,µm^3,Surface,ER,1,382,
0.123195,µm^3,Surface,ER,1,383,
0.0989841,µm^3,Surface,ER,1,384,
0.101082,µm^3,Surface,ER,1,385,
0.0141447,µm^3,Surface,ER,1,386,
0.268482,µm^3,Surface,ER,1,387,
0.0449835,µm^3,Surface,ER,1,388,
0.0144989,µm^3,Surface,ER,1,389,
0.0636656,µm^3,Surface,ER,1,390,
0.0933363,µm^3,Surface,ER,1,391,
0.142849,µm^3,Surface,ER,1,392,
0.0256423,µm^3,Surface,ER,1,393,
0.0122619,µm^3,Surface,ER,1,394,
0.0902931,µm^3,Surface,ER,1,395,
0.0405163,µm^3,Surface,ER,1,396,
0.190708,µm^3,Surface,ER,1,397,
0.0242184,µm^3,Surface,ER,1,398,
0.00127134,µm^3,Surface,ER,1,399,
0.0672074,µm^3,Surface,ER,1,400,
0.0541329,µm^3,Surface,ER,1,402,
0.2377,µm^3,Surface,ER,1,403,
0.0951497,µm^3,Surface,ER,1,404,
0.092961,µm^3,Surface,ER,1,405,
0.0779827,µm^3,Surface,ER,1,406,
0.0931483,µm^3,Surface,ER,1,407,
0.117228,µm^3,Surface,ER,1,408,
0.0761693,µm^3,Surface,ER,1,409,
0.137493,µm^3,Surface,ER,1,410,
0.201929,µm^3,Surface,ER,1,411,
0.123494,µm^3,Surface,ER,1,412,
0.093934,µm^3,Surface,ER,1,413,
0.151978,µm^3,Surface,ER,1,414,
0.00154229,µm^3,Surface,ER,1,415,
0.0294075,µm^3,Surface,ER,1,416,
0.0755787,µm^3,Surface,ER,1,417,
0.0938079,µm^3,Surface,ER,1,418,
0.0443303,µm^3,Surface,ER,1,419,
0.0505969,µm^3,Surface,ER,1,420,
0.376541,µm^3,Surface,ER,1,421,
0.0369388,µm^3,Surface,ER,1,422,
0.145766,µm^3,Surface,ER,1,423,
0.0316518,µm^3,Surface,ER,1,424,
0.0550915,µm^3,Surface,ER,1,425,
0.283662,µm^3,Surface,ER,1,426,
0.185734,µm^3,Surface,ER,1,427,
0.0413777,µm^3,Surface,ER,1,428,
0.023051,µm^3,Surface,ER,1,429,
0.0517428,µm^3,Surface,ER,1,430,
0.0498674,µm^3,Surface,ER,1,431,
0.127106,µm^3,Surface,ER,1,432,
0.00312623,µm^3,Surface,ER,1,433,
0.0988595,µm^3,Surface,ER,1,434,
0.0392033,µm^3,Surface,ER,1,435,
0.121173,µm^3,Surface,ER,1,436,
0.0726196,µm^3,Surface,ER,1,437,
0.443865,µm^3,Surface,ER,1,438,
0.0790802,µm^3,Surface,ER,1,439,
0.0474565,µm^3,Surface,ER,1,440,
0.185525,µm^3,Surface,ER,1,441,
0.667086,µm^3,Surface,ER,1,442,
0.0171041,µm^3,Surface,ER,1,443,
0.119396,µm^3,Surface,ER,1,444,
0.217156,µm^3,Surface,ER,1,445,
0.0433231,µm^3,Surface,ER,1,446,
0.0271914,µm^3,Surface,ER,1,447,
0.139327,µm^3,Surface,ER,1,448,
0.122876,µm^3,Surface,ER,1,449,
0.175382,µm^3,Surface,ER,1,450,
0.187673,µm^3,Surface,ER,1,451,
0.0752248,µm^3,Surface,ER,1,452,
0.125237,µm^3,Surface,ER,1,453,
0.185213,µm^3,Surface,ER,1,455,
0.244369,µm^3,Surface,ER,1,456,
0.022655,µm^3,Surface,ER,1,457,
0.234427,µm^3,Surface,ER,1,458,
0.00106987,µm^3,Surface,ER,1,459,
0.170387,µm^3,Surface,ER,1,460,
0.0584964,µm^3,Surface,ER,1,461,
0.533782,µm^3,Surface,ER,1,462,
0.000840613,µm^3,Surface,ER,1,463,
0.0511801,µm^3,Surface,ER,1,464,
0.0621708,µm^3,Surface,ER,1,465,
0.00829509,µm^3,Surface,ER,1,466,
0.0518331,µm^3,Surface,ER,1,467,
0.137097,µm^3,Surface,ER,1,468,
0.0693198,µm^3,Surface,ER,1,469,
0.00737097,µm^3,Surface,ER,1,470,
0.0895988,µm^3,Surface,ER,1,471,
0.129712,µm^3,Surface,ER,1,472,
0.224811,µm^3,Surface,ER,1,473,
0.408014,µm^3,Surface,ER,1,474,
0.149096,µm^3,Surface,ER,1,475,
0.237004,µm^3,Surface,ER,1,476,
0.166497,µm^3,Surface,ER,1,477,
0.0940035,µm^3,Surface,ER,1,478,
0.113567,µm^3,Surface,ER,1,479,
0.239901,µm^3,Surface,ER,1,480,
0.328876,µm^3,Surface,ER,1,481,
0.0287963,µm^3,Surface,ER,1,482,
0.058746,µm^3,Surface,ER,1,483,
0.964698,µm^3,Surface,ER,1,484,
0.144697,µm^3,Surface,ER,1,485,
0.0557936,µm^3,Surface,ER,1,486,
0.15855,µm^3,Surface,ER,1,487,
