
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.279782,,Surface,1,Image 1,1,1,
3.10294,,Surface,1,Image 1,1,6,
2.08443,,Surface,1,Image 1,1,9,
0.711339,,Surface,1,Image 1,1,12,
0.122897,,Surface,1,Image 1,1,13,
0.0694445,,Surface,1,Image 1,1,14,
0.0488084,,Surface,1,Image 1,1,16,
0.0314565,,Surface,1,Image 1,1,18,
0.0424994,,Surface,1,Image 1,1,19,
1.9229,,Surface,1,Image 1,1,20,
0.108727,,Surface,1,Image 1,1,21,
0.0141431,,Surface,1,Image 1,1,22,
0.127038,,Surface,1,Image 1,1,23,
0.121584,,Surface,1,Image 1,1,26,
0.757414,,Surface,1,Image 1,1,27,
0.296843,,Surface,1,Image 1,1,28,
0.830534,,Surface,1,Image 1,1,36,
0.047225,,Surface,1,Image 1,1,41,
0.477297,,Surface,1,Image 1,1,45,
1.48368,,Surface,1,Image 1,1,76,
0.0434126,,Surface,1,Image 1,1,77,
0.708361,,Surface,1,Image 1,1,82,
0.0264778,,Surface,1,Image 1,1,84,
0.0201232,,Surface,1,Image 1,1,85,
3.82872,,Surface,1,Image 1,1,94,
0.559274,,Surface,1,Image 1,1,95,
2.31303,,Surface,1,Image 1,1,96,
0.532588,,Surface,1,Image 1,1,106,
0.0301585,,Surface,1,Image 1,1,118,
0.0314575,,Surface,1,Image 1,1,127,
0.0833434,,Surface,1,Image 1,1,128,
0.151987,,Surface,1,Image 1,1,129,
0.483923,,Surface,1,Image 1,1,137,
1.85799,,Surface,1,Image 1,1,138,
0.00736841,,Surface,1,Image 1,1,139,
0.686005,,Surface,1,Image 1,1,146,
0.606006,,Surface,1,Image 1,1,150,
5.28358,,Surface,1,Image 1,1,153,
1.00656,,Surface,1,Image 1,1,154,
1.75036,,Surface,1,Image 1,1,155,
1.29619,,Surface,1,Image 1,1,158,
0.680978,,Surface,1,Image 1,1,161,
0.242089,,Surface,1,Image 1,1,162,
3.38314,,Surface,1,Image 1,1,168,
0.100796,,Surface,1,Image 1,1,171,
0.79232,,Surface,1,Image 1,1,172,
1.24609,,Surface,1,Image 1,1,185,
1.22555,,Surface,1,Image 1,1,186,
1.72931,,Surface,1,Image 1,1,190,
0.207719,,Surface,1,Image 1,1,193,
0.173025,,Surface,1,Image 1,1,194,
24.9896,,Surface,1,Image 1,1,196,
16.5185,,Surface,1,Image 1,1,200,
21.5072,,Surface,1,Image 1,1,201,
0.434297,,Surface,1,Image 1,1,210,
0.586328,,Surface,1,Image 1,1,212,
19.7569,,Surface,1,Image 1,1,215,
6.58846,,Surface,1,Image 1,1,220,
0.850632,,Surface,1,Image 1,1,230,
4.67911,,Surface,1,Image 1,1,238,
1.7686,,Surface,1,Image 1,1,242,
2.89282,,Surface,1,Image 1,1,259,
0.992256,,Surface,1,Image 1,1,275,
2.65945,,Surface,1,Image 1,1,281,
26.9308,,Surface,1,Image 1,1,289,
1.57532,,Surface,1,Image 1,1,297,
0.0176413,,Surface,1,Image 1,1,298,
4.74544,,Surface,1,Image 1,1,307,
3.14698,,Surface,1,Image 1,1,312,
49.5577,,Surface,1,Image 1,1,316,
54.1974,,Surface,1,Image 1,1,328,
1.89865,,Surface,1,Image 1,1,332,
44.8125,,Surface,1,Image 1,1,352,
0.735659,,Surface,1,Image 1,1,369,
4.0403,,Surface,1,Image 1,1,372,
30.0848,,Surface,1,Image 1,1,396,
0.0267554,,Surface,1,Image 1,1,397,
8.35411,,Surface,1,Image 1,1,410,
10.3746,,Surface,1,Image 1,1,414,
3.45865,,Surface,1,Image 1,1,415,
5.36963,,Surface,1,Image 1,1,419,
1.94262,,Surface,1,Image 1,1,436,
2.32821,,Surface,1,Image 1,1,437,
15.2499,,Surface,1,Image 1,1,438,
1.76332,,Surface,1,Image 1,1,440,
18.8066,,Surface,1,Image 1,1,441,
14.0198,,Surface,1,Image 1,1,444,
9.06958,,Surface,1,Image 1,1,456,
65.2916,,Surface,1,Image 1,1,462,
0.928372,,Surface,1,Image 1,1,463,
4.00264,,Surface,1,Image 1,1,479,
35.3595,,Surface,1,Image 1,1,480,
8.6302,,Surface,1,Image 1,1,488,
2.55252,,Surface,1,Image 1,1,491,
1.06239,,Surface,1,Image 1,1,492,
3.35297,,Surface,1,Image 1,1,497,
0.449325,,Surface,1,Image 1,1,498,
1.66158,,Surface,1,Image 1,1,505,
1.46195,,Surface,1,Image 1,1,507,
1.10659,,Surface,1,Image 1,1,511,
79.541,,Surface,1,Image 1,1,513,
38.286,,Surface,1,Image 1,1,519,
4.11885,,Surface,1,Image 1,1,520,
27.6108,,Surface,1,Image 1,1,522,
1.70223,,Surface,1,Image 1,1,524,
50.0417,,Surface,1,Image 1,1,525,
67.2301,,Surface,1,Image 1,1,528,
4.96081,,Surface,1,Image 1,1,530,
1.37412,,Surface,1,Image 1,1,533,
1.44202,,Surface,1,Image 1,1,537,
4.38187,,Surface,1,Image 1,1,538,
16.0198,,Surface,1,Image 1,1,541,
69.9168,,Surface,1,Image 1,1,544,
1.51982,,Surface,1,Image 1,1,547,
57.3216,,Surface,1,Image 1,1,548,
19.3869,,Surface,1,Image 1,1,549,
3.44594,,Surface,1,Image 1,1,551,
6.26315,,Surface,1,Image 1,1,557,
1.53344,,Surface,1,Image 1,1,558,
3.66871,,Surface,1,Image 1,1,559,
2.93916,,Surface,1,Image 1,1,561,
1.77706,,Surface,1,Image 1,1,563,
16.8002,,Surface,1,Image 1,1,564,
3.65839,,Surface,1,Image 1,1,565,
1.35179,,Surface,1,Image 1,1,566,
0.403533,,Surface,1,Image 1,1,567,
2.29258,,Surface,1,Image 1,1,569,
3.78575,,Surface,1,Image 1,1,570,
3.42205,,Surface,1,Image 1,1,571,
1.20875,,Surface,1,Image 1,1,572,
2.61289,,Surface,1,Image 1,1,573,
1.73289,,Surface,1,Image 1,1,576,
2.10101,,Surface,1,Image 1,1,578,
40.9791,,Surface,1,Image 1,1,581,
2.29606,,Surface,1,Image 1,1,584,
16.5624,,Surface,1,Image 1,1,585,
3.20203,,Surface,1,Image 1,1,586,
4.46418,,Surface,1,Image 1,1,587,
2.3642,,Surface,1,Image 1,1,590,
2.99385,,Surface,1,Image 1,1,591,
6.23761,,Surface,1,Image 1,1,592,
7.58268,,Surface,1,Image 1,1,593,
0.80895,,Surface,1,Image 1,1,594,
1.18061,,Surface,1,Image 1,1,596,
3.82988,,Surface,1,Image 1,1,597,
3.2425,,Surface,1,Image 1,1,599,
2.87586,,Surface,1,Image 1,1,601,
0.63189,,Surface,1,Image 1,1,602,
1.94058,,Surface,1,Image 1,1,604,
0.56429,,Surface,1,Image 1,1,608,
1.68223,,Surface,1,Image 1,1,611,
4.59174,,Surface,1,Image 1,1,612,
1.70847,,Surface,1,Image 1,1,613,
0.753753,,Surface,1,Image 1,1,615,
13.4865,,Surface,1,Image 1,1,616,
1.76304,,Surface,1,Image 1,1,617,
1.04245,,Surface,1,Image 1,1,619,
4.52292,,Surface,1,Image 1,1,621,
3.48087,,Surface,1,Image 1,1,623,
1.24927,,Surface,1,Image 1,1,624,
0.695963,,Surface,1,Image 1,1,627,
1.79776,,Surface,1,Image 1,1,629,
0.336646,,Surface,1,Image 1,1,631,
21.8493,,Surface,1,Image 1,1,633,
1.0342,,Surface,1,Image 1,1,634,
0.304612,,Surface,1,Image 1,1,636,
45.9549,,Surface,1,Image 1,1,639,
3.63956,,Surface,1,Image 1,1,641,
0.575376,,Surface,1,Image 1,1,642,
