
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,1,
19,,Surface,7,Image 1,1,6,
20,,Surface,7,Image 1,1,9,
19,,Surface,7,Image 1,1,12,
15,,Surface,7,Image 1,1,13,
25,,Surface,7,Image 1,1,14,
17,,Surface,7,Image 1,1,16,
21,,Surface,7,Image 1,1,18,
18,,Surface,7,Image 1,1,19,
19,,Surface,7,Image 1,1,20,
18,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
17,,Surface,7,Image 1,1,23,
16,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
19,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,41,
23,,Surface,7,Image 1,1,45,
22,,Surface,7,Image 1,1,76,
21,,Surface,7,Image 1,1,77,
27,,Surface,7,Image 1,1,82,
22,,Surface,7,Image 1,1,84,
25,,Surface,7,Image 1,1,85,
17,,Surface,7,Image 1,1,94,
18,,Surface,7,Image 1,1,95,
19,,Surface,7,Image 1,1,96,
24,,Surface,7,Image 1,1,106,
22,,Surface,7,Image 1,1,118,
22,,Surface,7,Image 1,1,127,
26,,Surface,7,Image 1,1,128,
30,,Surface,7,Image 1,1,129,
16,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,138,
12,,Surface,7,Image 1,1,139,
30,,Surface,7,Image 1,1,146,
22,,Surface,7,Image 1,1,150,
23,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,154,
22,,Surface,7,Image 1,1,155,
21,,Surface,7,Image 1,1,158,
35,,Surface,7,Image 1,1,161,
19,,Surface,7,Image 1,1,162,
24,,Surface,7,Image 1,1,168,
22,,Surface,7,Image 1,1,171,
23,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,185,
19,,Surface,7,Image 1,1,186,
18,,Surface,7,Image 1,1,190,
21,,Surface,7,Image 1,1,193,
22,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,200,
27,,Surface,7,Image 1,1,201,
23,,Surface,7,Image 1,1,210,
27,,Surface,7,Image 1,1,212,
26,,Surface,7,Image 1,1,215,
35,,Surface,7,Image 1,1,220,
28,,Surface,7,Image 1,1,230,
20,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,259,
30,,Surface,7,Image 1,1,275,
34,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,289,
23,,Surface,7,Image 1,1,297,
17,,Surface,7,Image 1,1,298,
22,,Surface,7,Image 1,1,307,
24,,Surface,7,Image 1,1,312,
38,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,328,
19,,Surface,7,Image 1,1,332,
45,,Surface,7,Image 1,1,352,
27,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,372,
36,,Surface,7,Image 1,1,396,
23,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,410,
31,,Surface,7,Image 1,1,414,
30,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,419,
22,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,437,
29,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,441,
28,,Surface,7,Image 1,1,444,
