
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.313836,,Surface,ER,1,1,
0.589039,,Surface,ER,1,6,
0.693149,,Surface,ER,1,9,
0.960085,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.0632695,,Surface,ER,1,14,
0,,Surface,ER,1,16,
0,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.387623,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.300771,,Surface,ER,1,26,
0.0568232,,Surface,ER,1,27,
0.224308,,Surface,ER,1,28,
0.626629,,Surface,ER,1,36,
0.492647,,Surface,ER,1,41,
0.266562,,Surface,ER,1,45,
0.881672,,Surface,ER,1,76,
0.810805,,Surface,ER,1,77,
0.269008,,Surface,ER,1,82,
0.660378,,Surface,ER,1,84,
0.834396,,Surface,ER,1,85,
0.339499,,Surface,ER,1,94,
0.912351,,Surface,ER,1,95,
0.049701,,Surface,ER,1,96,
0.120675,,Surface,ER,1,106,
0.173665,,Surface,ER,1,118,
0.0331243,,Surface,ER,1,127,
0.448394,,Surface,ER,1,128,
0.234508,,Surface,ER,1,129,
0.188082,,Surface,ER,1,137,
0.607783,,Surface,ER,1,138,
0.0699448,,Surface,ER,1,139,
0.949708,,Surface,ER,1,146,
0.162021,,Surface,ER,1,150,
0.273843,,Surface,ER,1,153,
0.673694,,Surface,ER,1,154,
0.102404,,Surface,ER,1,155,
0.854772,,Surface,ER,1,158,
0.431831,,Surface,ER,1,161,
0.607126,,Surface,ER,1,162,
0.097721,,Surface,ER,1,168,
0.481547,,Surface,ER,1,171,
0.449131,,Surface,ER,1,172,
0.398683,,Surface,ER,1,185,
0.24204,,Surface,ER,1,186,
0.43457,,Surface,ER,1,190,
0.381425,,Surface,ER,1,193,
0.734109,,Surface,ER,1,194,
0.133609,,Surface,ER,1,196,
0.395998,,Surface,ER,1,200,
0.388097,,Surface,ER,1,201,
0.46065,,Surface,ER,1,210,
0.657201,,Surface,ER,1,212,
0.55735,,Surface,ER,1,215,
0.392177,,Surface,ER,1,220,
0.522681,,Surface,ER,1,230,
0.264432,,Surface,ER,1,238,
0.407174,,Surface,ER,1,242,
0.440069,,Surface,ER,1,259,
0.768524,,Surface,ER,1,275,
0.50474,,Surface,ER,1,281,
0.623352,,Surface,ER,1,289,
0.211287,,Surface,ER,1,297,
0.051321,,Surface,ER,1,298,
0.404719,,Surface,ER,1,307,
0.853904,,Surface,ER,1,312,
0.935136,,Surface,ER,1,316,
0.846176,,Surface,ER,1,328,
0.0802832,,Surface,ER,1,332,
0.816977,,Surface,ER,1,352,
0.832753,,Surface,ER,1,369,
0.326618,,Surface,ER,1,372,
0.50487,,Surface,ER,1,396,
0.337326,,Surface,ER,1,397,
0.850884,,Surface,ER,1,410,
0.668521,,Surface,ER,1,414,
0.530592,,Surface,ER,1,415,
0.319214,,Surface,ER,1,419,
0.347321,,Surface,ER,1,436,
0.728835,,Surface,ER,1,437,
0.761786,,Surface,ER,1,438,
0.287541,,Surface,ER,1,440,
0.40594,,Surface,ER,1,441,
0.739962,,Surface,ER,1,444,
0.519993,,Surface,ER,1,456,
0.78246,,Surface,ER,1,462,
0.925934,,Surface,ER,1,463,
0.253584,,Surface,ER,1,479,
0.885188,,Surface,ER,1,480,
0.395096,,Surface,ER,1,488,
0.722297,,Surface,ER,1,491,
0.70541,,Surface,ER,1,492,
0.689841,,Surface,ER,1,497,
0.803972,,Surface,ER,1,498,
0.55079,,Surface,ER,1,505,
0.683077,,Surface,ER,1,507,
0.590014,,Surface,ER,1,511,
0.663218,,Surface,ER,1,513,
0.458571,,Surface,ER,1,519,
0.885847,,Surface,ER,1,520,
0.83401,,Surface,ER,1,522,
0.944554,,Surface,ER,1,524,
0.719612,,Surface,ER,1,525,
0.867848,,Surface,ER,1,528,
0.809749,,Surface,ER,1,530,
0.831339,,Surface,ER,1,533,
0.912138,,Surface,ER,1,537,
0.728713,,Surface,ER,1,538,
0.792576,,Surface,ER,1,541,
0.729052,,Surface,ER,1,544,
0.598917,,Surface,ER,1,547,
0.727789,,Surface,ER,1,548,
0.749915,,Surface,ER,1,549,
0.850131,,Surface,ER,1,551,
0.849794,,Surface,ER,1,557,
0.457418,,Surface,ER,1,558,
0.757782,,Surface,ER,1,559,
0.602688,,Surface,ER,1,561,
0.960521,,Surface,ER,1,563,
0.510354,,Surface,ER,1,564,
0.684802,,Surface,ER,1,565,
0.544858,,Surface,ER,1,566,
0.859612,,Surface,ER,1,567,
0.645515,,Surface,ER,1,569,
0.130204,,Surface,ER,1,570,
0.412533,,Surface,ER,1,571,
0.611998,,Surface,ER,1,572,
0.831735,,Surface,ER,1,573,
0.645966,,Surface,ER,1,576,
0.7955,,Surface,ER,1,578,
0.566519,,Surface,ER,1,581,
0.87295,,Surface,ER,1,584,
0.692183,,Surface,ER,1,585,
0.628701,,Surface,ER,1,586,
0.379055,,Surface,ER,1,587,
0.581656,,Surface,ER,1,590,
0.864423,,Surface,ER,1,591,
0.728168,,Surface,ER,1,592,
0.830735,,Surface,ER,1,593,
0.763034,,Surface,ER,1,594,
0.756393,,Surface,ER,1,596,
0.55509,,Surface,ER,1,597,
0.778592,,Surface,ER,1,599,
0.217559,,Surface,ER,1,601,
0.370208,,Surface,ER,1,602,
0.339842,,Surface,ER,1,604,
0.623226,,Surface,ER,1,608,
0.487155,,Surface,ER,1,611,
0.876141,,Surface,ER,1,612,
0.845788,,Surface,ER,1,613,
0.641961,,Surface,ER,1,615,
0.935456,,Surface,ER,1,616,
0.234131,,Surface,ER,1,617,
0.476707,,Surface,ER,1,619,
0.514267,,Surface,ER,1,621,
0.599275,,Surface,ER,1,623,
0.858032,,Surface,ER,1,624,
0.838354,,Surface,ER,1,627,
0.519782,,Surface,ER,1,629,
0.361544,,Surface,ER,1,631,
0.287329,,Surface,ER,1,633,
0.762034,,Surface,ER,1,634,
0.875684,,Surface,ER,1,636,
0.964508,,Surface,ER,1,639,
0.137529,,Surface,ER,1,641,
0.505212,,Surface,ER,1,642,
0.965028,,Surface,ER,1,643,
0.126404,,Surface,ER,1,645,
0.518291,,Surface,ER,1,646,
0.494741,,Surface,ER,1,647,
0.455948,,Surface,ER,1,648,
0.775068,,Surface,ER,1,649,
0.575967,,Surface,ER,1,650,
0.833929,,Surface,ER,1,653,
0.485446,,Surface,ER,1,654,
0.836875,,Surface,ER,1,655,
0.497167,,Surface,ER,1,657,
0.530243,,Surface,ER,1,658,
0.593764,,Surface,ER,1,659,
0.904649,,Surface,ER,1,660,
0.515831,,Surface,ER,1,664,
0.858271,,Surface,ER,1,665,
0.353548,,Surface,ER,1,667,
0.812879,,Surface,ER,1,668,
0.772845,,Surface,ER,1,669,
0.695417,,Surface,ER,1,670,
0.852037,,Surface,ER,1,672,
0.888964,,Surface,ER,1,674,
0.641116,,Surface,ER,1,675,
0.721198,,Surface,ER,1,676,
0.351576,,Surface,ER,1,677,
0.765108,,Surface,ER,1,681,
0.390604,,Surface,ER,1,682,
0.524337,,Surface,ER,1,683,
0.449996,,Surface,ER,1,685,
0.419585,,Surface,ER,1,686,
0.75663,,Surface,ER,1,690,
0.439899,,Surface,ER,1,691,
0.600163,,Surface,ER,1,692,
0.829216,,Surface,ER,1,693,
0.638353,,Surface,ER,1,694,
0.47663,,Surface,ER,1,696,
0.160436,,Surface,ER,1,697,
0.724862,,Surface,ER,1,698,
0.718893,,Surface,ER,1,700,
0.255823,,Surface,ER,1,701,
0.984079,,Surface,ER,1,702,
0.499947,,Surface,ER,1,704,
0.519737,,Surface,ER,1,706,
0.321549,,Surface,ER,1,708,
0.806393,,Surface,ER,1,709,
0.516009,,Surface,ER,1,710,
0.650595,,Surface,ER,1,712,
0.856135,,Surface,ER,1,713,
0.861238,,Surface,ER,1,714,
0.369383,,Surface,ER,1,715,
0.673705,,Surface,ER,1,716,
0.789964,,Surface,ER,1,718,
0.740109,,Surface,ER,1,719,
0.798241,,Surface,ER,1,721,
0.798132,,Surface,ER,1,722,
0.939141,,Surface,ER,1,723,
0.323259,,Surface,ER,1,724,
0.581484,,Surface,ER,1,725,
0.396688,,Surface,ER,1,726,
0.768686,,Surface,ER,1,727,
0.778411,,Surface,ER,1,728,
0.532138,,Surface,ER,1,729,
