
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.6875,,Surface,3,Image 1,1,1,
13.375,,Surface,3,Image 1,1,6,
16.1094,,Surface,3,Image 1,1,9,
32.6875,,Surface,3,Image 1,1,12,
6.22266,,Surface,3,Image 1,1,13,
2.42188,,Surface,3,Image 1,1,14,
6.45312,,Surface,3,Image 1,1,16,
9.89062,,Surface,3,Image 1,1,18,
4.42188,,Surface,3,Image 1,1,19,
10.6797,,Surface,3,Image 1,1,20,
5.20312,,Surface,3,Image 1,1,21,
2.31641,,Surface,3,Image 1,1,22,
11.25,,Surface,3,Image 1,1,23,
7.89062,,Surface,3,Image 1,1,26,
2.50781,,Surface,3,Image 1,1,27,
7.33594,,Surface,3,Image 1,1,28,
22.0625,,Surface,3,Image 1,1,36,
11.8125,,Surface,3,Image 1,1,41,
7.98438,,Surface,3,Image 1,1,45,
28.8125,,Surface,3,Image 1,1,76,
27.375,,Surface,3,Image 1,1,77,
5.15625,,Surface,3,Image 1,1,82,
17.2812,,Surface,3,Image 1,1,84,
25.4375,,Surface,3,Image 1,1,85,
8.45312,,Surface,3,Image 1,1,94,
24.5156,,Surface,3,Image 1,1,95,
1.67969,,Surface,3,Image 1,1,96,
4.02344,,Surface,3,Image 1,1,106,
5.03125,,Surface,3,Image 1,1,118,
2.71875,,Surface,3,Image 1,1,127,
10.5312,,Surface,3,Image 1,1,128,
6.65625,,Surface,3,Image 1,1,129,
3.73438,,Surface,3,Image 1,1,137,
16.7969,,Surface,3,Image 1,1,138,
3.19531,,Surface,3,Image 1,1,139,
32.0625,,Surface,3,Image 1,1,146,
4.46875,,Surface,3,Image 1,1,150,
6.84375,,Surface,3,Image 1,1,153,
18.4375,,Surface,3,Image 1,1,154,
3.85938,,Surface,3,Image 1,1,155,
25.3125,,Surface,3,Image 1,1,158,
9.5625,,Surface,3,Image 1,1,161,
14.4688,,Surface,3,Image 1,1,162,
4.26562,,Surface,3,Image 1,1,168,
11.0781,,Surface,3,Image 1,1,171,
10.0312,,Surface,3,Image 1,1,172,
10.8359,,Surface,3,Image 1,1,185,
6.86719,,Surface,3,Image 1,1,186,
9.96875,,Surface,3,Image 1,1,190,
10.9141,,Surface,3,Image 1,1,193,
17.2344,,Surface,3,Image 1,1,194,
4.92188,,Surface,3,Image 1,1,196,
8.45312,,Surface,3,Image 1,1,200,
8.03125,,Surface,3,Image 1,1,201,
10.9375,,Surface,3,Image 1,1,210,
15.0625,,Surface,3,Image 1,1,212,
12.2969,,Surface,3,Image 1,1,215,
9.84375,,Surface,3,Image 1,1,220,
12.3438,,Surface,3,Image 1,1,230,
4.82812,,Surface,3,Image 1,1,238,
9.96875,,Surface,3,Image 1,1,242,
10.7188,,Surface,3,Image 1,1,259,
19.4688,,Surface,3,Image 1,1,275,
12.1875,,Surface,3,Image 1,1,281,
15.5625,,Surface,3,Image 1,1,289,
7.95312,,Surface,3,Image 1,1,297,
1.36719,,Surface,3,Image 1,1,298,
8.79688,,Surface,3,Image 1,1,307,
24.4844,,Surface,3,Image 1,1,312,
34.375,,Surface,3,Image 1,1,316,
22.9375,,Surface,3,Image 1,1,328,
3.92969,,Surface,3,Image 1,1,332,
18.8906,,Surface,3,Image 1,1,352,
26.9062,,Surface,3,Image 1,1,369,
7.95312,,Surface,3,Image 1,1,372,
11.9219,,Surface,3,Image 1,1,396,
8.21875,,Surface,3,Image 1,1,397,
25.2969,,Surface,3,Image 1,1,410,
18.5312,,Surface,3,Image 1,1,414,
12.5938,,Surface,3,Image 1,1,415,
8.35938,,Surface,3,Image 1,1,419,
8.34375,,Surface,3,Image 1,1,436,
20.625,,Surface,3,Image 1,1,437,
20.2969,,Surface,3,Image 1,1,438,
8.625,,Surface,3,Image 1,1,440,
9.53125,,Surface,3,Image 1,1,441,
21.8125,,Surface,3,Image 1,1,444,
11.9375,,Surface,3,Image 1,1,456,
26.625,,Surface,3,Image 1,1,462,
26.125,,Surface,3,Image 1,1,463,
7.32812,,Surface,3,Image 1,1,479,
31.9375,,Surface,3,Image 1,1,480,
9.09375,,Surface,3,Image 1,1,488,
19.4062,,Surface,3,Image 1,1,491,
19.9688,,Surface,3,Image 1,1,492,
17.7812,,Surface,3,Image 1,1,497,
32.1875,,Surface,3,Image 1,1,498,
14.1562,,Surface,3,Image 1,1,505,
16.0312,,Surface,3,Image 1,1,507,
15.5312,,Surface,3,Image 1,1,511,
15.4062,,Surface,3,Image 1,1,513,
10.6562,,Surface,3,Image 1,1,519,
27.3125,,Surface,3,Image 1,1,520,
23.0625,,Surface,3,Image 1,1,522,
63.625,,Surface,3,Image 1,1,524,
19.8906,,Surface,3,Image 1,1,525,
35.625,,Surface,3,Image 1,1,528,
19.3906,,Surface,3,Image 1,1,530,
18.4531,,Surface,3,Image 1,1,533,
25.8281,,Surface,3,Image 1,1,537,
14.5938,,Surface,3,Image 1,1,538,
18.7188,,Surface,3,Image 1,1,541,
21,,Surface,3,Image 1,1,544,
14.6406,,Surface,3,Image 1,1,547,
17.2812,,Surface,3,Image 1,1,548,
20.9844,,Surface,3,Image 1,1,549,
24.5312,,Surface,3,Image 1,1,551,
21.1094,,Surface,3,Image 1,1,557,
11.375,,Surface,3,Image 1,1,558,
19.3438,,Surface,3,Image 1,1,559,
13.9453,,Surface,3,Image 1,1,561,
35.9375,,Surface,3,Image 1,1,563,
11.8906,,Surface,3,Image 1,1,564,
14.2344,,Surface,3,Image 1,1,565,
13.7812,,Surface,3,Image 1,1,566,
24.375,,Surface,3,Image 1,1,567,
13.6562,,Surface,3,Image 1,1,569,
4.3125,,Surface,3,Image 1,1,570,
7.84375,,Surface,3,Image 1,1,571,
14.9062,,Surface,3,Image 1,1,572,
26.125,,Surface,3,Image 1,1,573,
14.1562,,Surface,3,Image 1,1,576,
17.8281,,Surface,3,Image 1,1,578,
14.9375,,Surface,3,Image 1,1,581,
28.5625,,Surface,3,Image 1,1,584,
22.0625,,Surface,3,Image 1,1,585,
20.6875,,Surface,3,Image 1,1,586,
8.15625,,Surface,3,Image 1,1,587,
13.4062,,Surface,3,Image 1,1,590,
18.9688,,Surface,3,Image 1,1,591,
16.7969,,Surface,3,Image 1,1,592,
37.3438,,Surface,3,Image 1,1,593,
15.9219,,Surface,3,Image 1,1,594,
20.9688,,Surface,3,Image 1,1,596,
13.6562,,Surface,3,Image 1,1,597,
19.0938,,Surface,3,Image 1,1,599,
8.41406,,Surface,3,Image 1,1,601,
8.65625,,Surface,3,Image 1,1,602,
8.99219,,Surface,3,Image 1,1,604,
16.75,,Surface,3,Image 1,1,608,
11.1719,,Surface,3,Image 1,1,611,
21.6562,,Surface,3,Image 1,1,612,
24.9844,,Surface,3,Image 1,1,613,
14.3438,,Surface,3,Image 1,1,615,
35.7812,,Surface,3,Image 1,1,616,
6.78125,,Surface,3,Image 1,1,617,
11.5781,,Surface,3,Image 1,1,619,
12.2812,,Surface,3,Image 1,1,621,
14.6719,,Surface,3,Image 1,1,623,
16.0781,,Surface,3,Image 1,1,624,
26.8125,,Surface,3,Image 1,1,627,
12.8828,,Surface,3,Image 1,1,629,
8.53125,,Surface,3,Image 1,1,631,
6.875,,Surface,3,Image 1,1,633,
17.25,,Surface,3,Image 1,1,634,
20.7188,,Surface,3,Image 1,1,636,
34.4375,,Surface,3,Image 1,1,639,
3.45312,,Surface,3,Image 1,1,641,
11.9531,,Surface,3,Image 1,1,642,
28.2344,,Surface,3,Image 1,1,643,
2.39062,,Surface,3,Image 1,1,645,
12.5938,,Surface,3,Image 1,1,646,
11.8438,,Surface,3,Image 1,1,647,
11.0156,,Surface,3,Image 1,1,648,
20.4375,,Surface,3,Image 1,1,649,
13.5781,,Surface,3,Image 1,1,650,
20.2188,,Surface,3,Image 1,1,653,
11.7188,,Surface,3,Image 1,1,654,
25.4062,,Surface,3,Image 1,1,655,
11.6562,,Surface,3,Image 1,1,657,
11.875,,Surface,3,Image 1,1,658,
14.9688,,Surface,3,Image 1,1,659,
33.4062,,Surface,3,Image 1,1,660,
12.9062,,Surface,3,Image 1,1,664,
30.6875,,Surface,3,Image 1,1,665,
7.84375,,Surface,3,Image 1,1,667,
24.6562,,Surface,3,Image 1,1,668,
19.7812,,Surface,3,Image 1,1,669,
20.5312,,Surface,3,Image 1,1,670,
25.9531,,Surface,3,Image 1,1,672,
20.1719,,Surface,3,Image 1,1,674,
18.5938,,Surface,3,Image 1,1,675,
22.625,,Surface,3,Image 1,1,676,
9.76562,,Surface,3,Image 1,1,677,
18.7812,,Surface,3,Image 1,1,681,
9.82812,,Surface,3,Image 1,1,682,
13.2812,,Surface,3,Image 1,1,683,
10.1562,,Surface,3,Image 1,1,685,
9.09375,,Surface,3,Image 1,1,686,
23.4375,,Surface,3,Image 1,1,690,
9.5,,Surface,3,Image 1,1,691,
14.75,,Surface,3,Image 1,1,692,
21.9688,,Surface,3,Image 1,1,693,
15.4375,,Surface,3,Image 1,1,694,
11.5156,,Surface,3,Image 1,1,696,
6.53906,,Surface,3,Image 1,1,697,
17.3438,,Surface,3,Image 1,1,698,
20.4062,,Surface,3,Image 1,1,700,
7.35938,,Surface,3,Image 1,1,701,
52.125,,Surface,3,Image 1,1,702,
11.5312,,Surface,3,Image 1,1,704,
13.375,,Surface,3,Image 1,1,706,
8.0625,,Surface,3,Image 1,1,708,
20.125,,Surface,3,Image 1,1,709,
12.125,,Surface,3,Image 1,1,710,
15.4844,,Surface,3,Image 1,1,712,
27.0312,,Surface,3,Image 1,1,713,
21.8438,,Surface,3,Image 1,1,714,
8.84375,,Surface,3,Image 1,1,715,
18.125,,Surface,3,Image 1,1,716,
19.75,,Surface,3,Image 1,1,718,
15.9609,,Surface,3,Image 1,1,719,
17.625,,Surface,3,Image 1,1,721,
23.4375,,Surface,3,Image 1,1,722,
34.3125,,Surface,3,Image 1,1,723,
6.625,,Surface,3,Image 1,1,724,
12.8125,,Surface,3,Image 1,1,725,
9.51562,,Surface,3,Image 1,1,726,
23.7188,,Surface,3,Image 1,1,727,
21.3125,,Surface,3,Image 1,1,728,
12.1562,,Surface,3,Image 1,1,729,
17.4688,,Surface,3,Image 1,1,730,
16.3125,,Surface,3,Image 1,1,731,
15.2812,,Surface,3,Image 1,1,732,
15.75,,Surface,3,Image 1,1,733,
11.9375,,Surface,3,Image 1,1,735,
17.9688,,Surface,3,Image 1,1,736,
21.4688,,Surface,3,Image 1,1,737,
10.25,,Surface,3,Image 1,1,738,
16.25,,Surface,3,Image 1,1,739,
12.625,,Surface,3,Image 1,1,740,
35.125,,Surface,3,Image 1,1,741,
16.5312,,Surface,3,Image 1,1,742,
9.5625,,Surface,3,Image 1,1,743,
11.3281,,Surface,3,Image 1,1,744,
30.5938,,Surface,3,Image 1,1,745,
9.5,,Surface,3,Image 1,1,746,
18.1875,,Surface,3,Image 1,1,747,
10.9844,,Surface,3,Image 1,1,748,
7.8125,,Surface,3,Image 1,1,749,
24.4062,,Surface,3,Image 1,1,750,
25.5,,Surface,3,Image 1,1,751,
25.3438,,Surface,3,Image 1,1,752,
13.9375,,Surface,3,Image 1,1,753,
