
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.549939,,Surface,6,Image 1,1,1,
0.598895,,Surface,6,Image 1,1,6,
1.13339,,Surface,6,Image 1,1,9,
0.561898,,Surface,6,Image 1,1,12,
0.65594,,Surface,6,Image 1,1,13,
0.524952,,Surface,6,Image 1,1,14,
0.812259,,Surface,6,Image 1,1,16,
0.793092,,Surface,6,Image 1,1,18,
0.721907,,Surface,6,Image 1,1,19,
0.547827,,Surface,6,Image 1,1,20,
0.350411,,Surface,6,Image 1,1,21,
0.506125,,Surface,6,Image 1,1,22,
0.747622,,Surface,6,Image 1,1,23,
0.901294,,Surface,6,Image 1,1,26,
0.777641,,Surface,6,Image 1,1,27,
0.329553,,Surface,6,Image 1,1,28,
0.481633,,Surface,6,Image 1,1,36,
0.3777,,Surface,6,Image 1,1,41,
0.575624,,Surface,6,Image 1,1,45,
0.485,,Surface,6,Image 1,1,76,
0.70514,,Surface,6,Image 1,1,77,
1.27442,,Surface,6,Image 1,1,82,
0.662975,,Surface,6,Image 1,1,84,
0.698254,,Surface,6,Image 1,1,85,
0.565441,,Surface,6,Image 1,1,94,
1.2107,,Surface,6,Image 1,1,95,
0.416084,,Surface,6,Image 1,1,96,
0.570027,,Surface,6,Image 1,1,106,
0.887628,,Surface,6,Image 1,1,118,
0.811348,,Surface,6,Image 1,1,127,
0.482258,,Surface,6,Image 1,1,128,
0.87302,,Surface,6,Image 1,1,129,
0.792125,,Surface,6,Image 1,1,137,
0.960095,,Surface,6,Image 1,1,138,
0.586772,,Surface,6,Image 1,1,139,
0.818451,,Surface,6,Image 1,1,146,
0.722947,,Surface,6,Image 1,1,150,
0.920965,,Surface,6,Image 1,1,153,
0.517364,,Surface,6,Image 1,1,154,
0.686179,,Surface,6,Image 1,1,155,
0.556095,,Surface,6,Image 1,1,158,
0.842807,,Surface,6,Image 1,1,161,
0.583776,,Surface,6,Image 1,1,162,
0.614332,,Surface,6,Image 1,1,168,
0.584327,,Surface,6,Image 1,1,171,
0.838078,,Surface,6,Image 1,1,172,
0.402914,,Surface,6,Image 1,1,185,
0.293713,,Surface,6,Image 1,1,186,
0.547366,,Surface,6,Image 1,1,190,
0.5206,,Surface,6,Image 1,1,193,
0.777583,,Surface,6,Image 1,1,194,
0.66538,,Surface,6,Image 1,1,196,
0.7079,,Surface,6,Image 1,1,200,
0.653214,,Surface,6,Image 1,1,201,
0.890753,,Surface,6,Image 1,1,210,
0.46089,,Surface,6,Image 1,1,212,
0.512937,,Surface,6,Image 1,1,215,
0.613109,,Surface,6,Image 1,1,220,
0.745739,,Surface,6,Image 1,1,230,
0.723203,,Surface,6,Image 1,1,238,
0.667518,,Surface,6,Image 1,1,242,
0.62398,,Surface,6,Image 1,1,259,
0.558434,,Surface,6,Image 1,1,275,
0.987866,,Surface,6,Image 1,1,281,
0.544141,,Surface,6,Image 1,1,289,
0.935036,,Surface,6,Image 1,1,297,
0.511537,,Surface,6,Image 1,1,298,
0.64706,,Surface,6,Image 1,1,307,
0.360269,,Surface,6,Image 1,1,312,
0.478607,,Surface,6,Image 1,1,316,
0.74484,,Surface,6,Image 1,1,328,
0.571243,,Surface,6,Image 1,1,332,
0.44306,,Surface,6,Image 1,1,352,
0.465333,,Surface,6,Image 1,1,369,
0.565827,,Surface,6,Image 1,1,372,
0.528591,,Surface,6,Image 1,1,396,
0.688055,,Surface,6,Image 1,1,397,
1.09862,,Surface,6,Image 1,1,410,
0.606936,,Surface,6,Image 1,1,414,
0.686586,,Surface,6,Image 1,1,415,
0.693442,,Surface,6,Image 1,1,419,
0.466872,,Surface,6,Image 1,1,436,
0.631206,,Surface,6,Image 1,1,437,
0.656464,,Surface,6,Image 1,1,438,
0.510527,,Surface,6,Image 1,1,440,
0.47823,,Surface,6,Image 1,1,441,
0.521659,,Surface,6,Image 1,1,444,
0.439194,,Surface,6,Image 1,1,456,
0.432044,,Surface,6,Image 1,1,462,
0.65506,,Surface,6,Image 1,1,463,
0.551099,,Surface,6,Image 1,1,479,
0.466675,,Surface,6,Image 1,1,480,
0.63808,,Surface,6,Image 1,1,488,
0.518864,,Surface,6,Image 1,1,491,
0.597544,,Surface,6,Image 1,1,492,
0.33931,,Surface,6,Image 1,1,497,
1.15567,,Surface,6,Image 1,1,498,
0.738304,,Surface,6,Image 1,1,505,
0.676652,,Surface,6,Image 1,1,507,
0.657579,,Surface,6,Image 1,1,511,
0.62357,,Surface,6,Image 1,1,513,
0.853684,,Surface,6,Image 1,1,519,
0.690735,,Surface,6,Image 1,1,520,
0.795652,,Surface,6,Image 1,1,522,
0.54045,,Surface,6,Image 1,1,524,
0.307018,,Surface,6,Image 1,1,525,
0.719029,,Surface,6,Image 1,1,528,
0.850406,,Surface,6,Image 1,1,530,
0.657947,,Surface,6,Image 1,1,533,
0.408159,,Surface,6,Image 1,1,537,
0.524715,,Surface,6,Image 1,1,538,
0.472269,,Surface,6,Image 1,1,541,
1.1373,,Surface,6,Image 1,1,544,
0.654706,,Surface,6,Image 1,1,547,
0.403533,,Surface,6,Image 1,1,548,
0.951321,,Surface,6,Image 1,1,549,
0.977443,,Surface,6,Image 1,1,551,
0.960434,,Surface,6,Image 1,1,557,
0.385274,,Surface,6,Image 1,1,558,
1.31118,,Surface,6,Image 1,1,559,
0.683587,,Surface,6,Image 1,1,561,
0.335541,,Surface,6,Image 1,1,563,
0.691065,,Surface,6,Image 1,1,564,
0.928113,,Surface,6,Image 1,1,565,
0.389989,,Surface,6,Image 1,1,566,
0.85762,,Surface,6,Image 1,1,567,
0.555819,,Surface,6,Image 1,1,569,
0.406923,,Surface,6,Image 1,1,570,
0.771429,,Surface,6,Image 1,1,571,
0.377484,,Surface,6,Image 1,1,572,
0.978836,,Surface,6,Image 1,1,573,
1.27682,,Surface,6,Image 1,1,576,
0.404623,,Surface,6,Image 1,1,578,
0.474494,,Surface,6,Image 1,1,581,
1.00855,,Surface,6,Image 1,1,584,
0.584809,,Surface,6,Image 1,1,585,
4.13327,,Surface,6,Image 1,1,586,
0.395391,,Surface,6,Image 1,1,587,
1.18583,,Surface,6,Image 1,1,590,
0.601341,,Surface,6,Image 1,1,591,
0.515408,,Surface,6,Image 1,1,592,
0.799468,,Surface,6,Image 1,1,593,
0.496717,,Surface,6,Image 1,1,594,
2.48097,,Surface,6,Image 1,1,596,
2.10038,,Surface,6,Image 1,1,597,
1.42403,,Surface,6,Image 1,1,599,
0.470534,,Surface,6,Image 1,1,601,
0.59536,,Surface,6,Image 1,1,602,
0.465241,,Surface,6,Image 1,1,604,
0.89889,,Surface,6,Image 1,1,608,
0.631581,,Surface,6,Image 1,1,611,
0.860306,,Surface,6,Image 1,1,612,
0.513474,,Surface,6,Image 1,1,613,
1.03991,,Surface,6,Image 1,1,615,
0.791557,,Surface,6,Image 1,1,616,
0.909806,,Surface,6,Image 1,1,617,
0.429486,,Surface,6,Image 1,1,619,
1.09088,,Surface,6,Image 1,1,621,
0.412291,,Surface,6,Image 1,1,623,
0.670127,,Surface,6,Image 1,1,624,
0.658665,,Surface,6,Image 1,1,627,
0.458901,,Surface,6,Image 1,1,629,
0.30918,,Surface,6,Image 1,1,631,
0.617613,,Surface,6,Image 1,1,633,
0.875739,,Surface,6,Image 1,1,634,
0.607072,,Surface,6,Image 1,1,636,
1.00025,,Surface,6,Image 1,1,639,
0.255931,,Surface,6,Image 1,1,641,
0.418259,,Surface,6,Image 1,1,642,
0.654802,,Surface,6,Image 1,1,643,
0.256772,,Surface,6,Image 1,1,645,
0.717159,,Surface,6,Image 1,1,646,
0.485115,,Surface,6,Image 1,1,647,
0.246319,,Surface,6,Image 1,1,648,
0.899014,,Surface,6,Image 1,1,649,
0.9366,,Surface,6,Image 1,1,650,
0.922264,,Surface,6,Image 1,1,653,
0.662281,,Surface,6,Image 1,1,654,
0.816354,,Surface,6,Image 1,1,655,
0.572045,,Surface,6,Image 1,1,657,
0.459715,,Surface,6,Image 1,1,658,
0.56353,,Surface,6,Image 1,1,659,
0.998087,,Surface,6,Image 1,1,660,
0.406238,,Surface,6,Image 1,1,664,
0.716841,,Surface,6,Image 1,1,665,
0.908206,,Surface,6,Image 1,1,667,
0.515802,,Surface,6,Image 1,1,668,
0.441558,,Surface,6,Image 1,1,669,
0.688722,,Surface,6,Image 1,1,670,
1.12611,,Surface,6,Image 1,1,672,
0.601046,,Surface,6,Image 1,1,674,
1.14055,,Surface,6,Image 1,1,675,
1.02438,,Surface,6,Image 1,1,676,
0.814623,,Surface,6,Image 1,1,677,
1.58292,,Surface,6,Image 1,1,681,
0.690703,,Surface,6,Image 1,1,682,
0.584726,,Surface,6,Image 1,1,683,
2.37531,,Surface,6,Image 1,1,685,
0.759548,,Surface,6,Image 1,1,686,
0.769203,,Surface,6,Image 1,1,690,
0.669371,,Surface,6,Image 1,1,691,
1.71374,,Surface,6,Image 1,1,692,
0.452151,,Surface,6,Image 1,1,693,
0.431313,,Surface,6,Image 1,1,694,
0.375632,,Surface,6,Image 1,1,696,
18.7191,,Surface,6,Image 1,1,697,
0.880844,,Surface,6,Image 1,1,698,
0.452699,,Surface,6,Image 1,1,700,
0.874893,,Surface,6,Image 1,1,701,
0.826566,,Surface,6,Image 1,1,702,
1.465,,Surface,6,Image 1,1,704,
16.6739,,Surface,6,Image 1,1,706,
20.7875,,Surface,6,Image 1,1,708,
5.84604,,Surface,6,Image 1,1,709,
1.43662,,Surface,6,Image 1,1,710,
0.660683,,Surface,6,Image 1,1,712,
4.96286,,Surface,6,Image 1,1,713,
0.801613,,Surface,6,Image 1,1,714,
1.06635,,Surface,6,Image 1,1,715,
13.06,,Surface,6,Image 1,1,716,
0.669577,,Surface,6,Image 1,1,718,
1.43669,,Surface,6,Image 1,1,719,
0.713926,,Surface,6,Image 1,1,721,
1.82413,,Surface,6,Image 1,1,722,
0.935378,,Surface,6,Image 1,1,723,
11.2844,,Surface,6,Image 1,1,724,
4.06448,,Surface,6,Image 1,1,725,
7.91466,,Surface,6,Image 1,1,726,
1.16495,,Surface,6,Image 1,1,727,
0.613928,,Surface,6,Image 1,1,728,
0.68279,,Surface,6,Image 1,1,729,
0.89948,,Surface,6,Image 1,1,730,
17.9961,,Surface,6,Image 1,1,731,
0.898466,,Surface,6,Image 1,1,732,
1.05881,,Surface,6,Image 1,1,733,
1.11477,,Surface,6,Image 1,1,735,
0.900443,,Surface,6,Image 1,1,736,
0.690213,,Surface,6,Image 1,1,737,
3.20256,,Surface,6,Image 1,1,738,
0.971455,,Surface,6,Image 1,1,739,
3.10861,,Surface,6,Image 1,1,740,
0.918657,,Surface,6,Image 1,1,741,
0.799082,,Surface,6,Image 1,1,742,
0.771714,,Surface,6,Image 1,1,743,
0.389447,,Surface,6,Image 1,1,744,
0.623158,,Surface,6,Image 1,1,745,
3.40859,,Surface,6,Image 1,1,746,
26.0045,,Surface,6,Image 1,1,747,
1.00282,,Surface,6,Image 1,1,748,
6.35777,,Surface,6,Image 1,1,749,
1.35328,,Surface,6,Image 1,1,750,
0.905209,,Surface,6,Image 1,1,751,
1.34223,,Surface,6,Image 1,1,752,
15.7644,,Surface,6,Image 1,1,753,
0.76492,,Surface,6,Image 1,1,754,
1.13982,,Surface,6,Image 1,1,755,
4.87301,,Surface,6,Image 1,1,756,
0.486656,,Surface,6,Image 1,1,758,
0.552116,,Surface,6,Image 1,1,759,
0.917927,,Surface,6,Image 1,1,760,
3.44371,,Surface,6,Image 1,1,761,
1.1224,,Surface,6,Image 1,1,762,
0.708745,,Surface,6,Image 1,1,763,
1.04495,,Surface,6,Image 1,1,764,
5.50548,,Surface,6,Image 1,1,765,
0.812291,,Surface,6,Image 1,1,766,
1.44441,,Surface,6,Image 1,1,767,
0.637864,,Surface,6,Image 1,1,768,
7.91711,,Surface,6,Image 1,1,769,
1.10466,,Surface,6,Image 1,1,771,
1.50793,,Surface,6,Image 1,1,772,
1.2403,,Surface,6,Image 1,1,773,
2.15119,,Surface,6,Image 1,1,775,
5.49519,,Surface,6,Image 1,1,776,
0.844993,,Surface,6,Image 1,1,777,
1.78124,,Surface,6,Image 1,1,779,
1.61921,,Surface,6,Image 1,1,780,
0.83281,,Surface,6,Image 1,1,781,
2.45659,,Surface,6,Image 1,1,782,
1.46746,,Surface,6,Image 1,1,783,
8.74436,,Surface,6,Image 1,1,785,
9.23912,,Surface,6,Image 1,1,788,
12.0343,,Surface,6,Image 1,1,789,
1.01173,,Surface,6,Image 1,1,790,
0.863233,,Surface,6,Image 1,1,792,
12.678,,Surface,6,Image 1,1,793,
3.2266,,Surface,6,Image 1,1,794,
9.03,,Surface,6,Image 1,1,796,
0.274993,,Surface,6,Image 1,1,797,
1.0495,,Surface,6,Image 1,1,798,
0.553683,,Surface,6,Image 1,1,799,
0.596426,,Surface,6,Image 1,1,800,
1.26733,,Surface,6,Image 1,1,801,
3.94484,,Surface,6,Image 1,1,802,
0.743208,,Surface,6,Image 1,1,804,
5.0069,,Surface,6,Image 1,1,805,
15.2799,,Surface,6,Image 1,1,806,
0.955082,,Surface,6,Image 1,1,807,
10.434,,Surface,6,Image 1,1,808,
8.87041,,Surface,6,Image 1,1,809,
1.16994,,Surface,6,Image 1,1,810,
1.58519,,Surface,6,Image 1,1,811,
1.04852,,Surface,6,Image 1,1,812,
2.70232,,Surface,6,Image 1,1,813,
0.738436,,Surface,6,Image 1,1,814,
0.438581,,Surface,6,Image 1,1,815,
7.27589,,Surface,6,Image 1,1,816,
0.789937,,Surface,6,Image 1,1,817,
2.09995,,Surface,6,Image 1,1,818,
1.10187,,Surface,6,Image 1,1,819,
1.06701,,Surface,6,Image 1,1,820,
2.74355,,Surface,6,Image 1,1,821,
1.00162,,Surface,6,Image 1,1,823,
0.723272,,Surface,6,Image 1,1,824,
0.800214,,Surface,6,Image 1,1,825,
8.61073,,Surface,6,Image 1,1,827,
1.0314,,Surface,6,Image 1,1,830,
0.942116,,Surface,6,Image 1,1,831,
0.933741,,Surface,6,Image 1,1,832,
7.55421,,Surface,6,Image 1,1,833,
0.965739,,Surface,6,Image 1,1,836,
4.32419,,Surface,6,Image 1,1,837,
1.78502,,Surface,6,Image 1,1,839,
0.750898,,Surface,6,Image 1,1,840,
10.5442,,Surface,6,Image 1,1,841,
0.784441,,Surface,6,Image 1,1,842,
0.920502,,Surface,6,Image 1,1,843,
1.09774,,Surface,6,Image 1,1,844,
0.963964,,Surface,6,Image 1,1,847,
1.08807,,Surface,6,Image 1,1,849,
0.738695,,Surface,6,Image 1,1,850,
0.839296,,Surface,6,Image 1,1,851,
0.871498,,Surface,6,Image 1,1,852,
0.89559,,Surface,6,Image 1,1,854,
0.529442,,Surface,6,Image 1,1,855,
0.404868,,Surface,6,Image 1,1,856,
1.11709,,Surface,6,Image 1,1,858,
5.42476,,Surface,6,Image 1,1,859,
1.76441,,Surface,6,Image 1,1,860,
6.52489,,Surface,6,Image 1,1,864,
0.820083,,Surface,6,Image 1,1,867,
1.41765,,Surface,6,Image 1,1,869,
6.04037,,Surface,6,Image 1,1,870,
1.33009,,Surface,6,Image 1,1,872,
3.89673,,Surface,6,Image 1,1,874,
1.12533,,Surface,6,Image 1,1,875,
1.63925,,Surface,6,Image 1,1,880,
2.62903,,Surface,6,Image 1,1,882,
1.22965,,Surface,6,Image 1,1,883,
9.07539,,Surface,6,Image 1,1,884,
3.96154,,Surface,6,Image 1,1,885,
4.85143,,Surface,6,Image 1,1,890,
0.804452,,Surface,6,Image 1,1,891,
2.02831,,Surface,6,Image 1,1,892,
1.09657,,Surface,6,Image 1,1,893,
4.09449,,Surface,6,Image 1,1,899,
6.06866,,Surface,6,Image 1,1,900,
0.745525,,Surface,6,Image 1,1,903,
2.05073,,Surface,6,Image 1,1,906,
0.914301,,Surface,6,Image 1,1,907,
0.630884,,Surface,6,Image 1,1,908,
1.82586,,Surface,6,Image 1,1,912,
1.14185,,Surface,6,Image 1,1,914,
4.58226,,Surface,6,Image 1,1,918,
2.66057,,Surface,6,Image 1,1,920,
5.13162,,Surface,6,Image 1,1,921,
1.33491,,Surface,6,Image 1,1,922,
0.926786,,Surface,6,Image 1,1,925,
4.59011,,Surface,6,Image 1,1,927,
0.953273,,Surface,6,Image 1,1,928,
3.66013,,Surface,6,Image 1,1,930,
18.1499,,Surface,6,Image 1,1,931,
1.03591,,Surface,6,Image 1,1,936,
2.5828,,Surface,6,Image 1,1,941,
1.02289,,Surface,6,Image 1,1,946,
7.31492,,Surface,6,Image 1,1,947,
4.17172,,Surface,6,Image 1,1,955,
0.881775,,Surface,6,Image 1,1,956,
5.92348,,Surface,6,Image 1,1,957,
2.88662,,Surface,6,Image 1,1,959,
0.854943,,Surface,6,Image 1,1,960,
3.5076,,Surface,6,Image 1,1,961,
4.34052,,Surface,6,Image 1,1,963,
5.37072,,Surface,6,Image 1,1,964,
2.71838,,Surface,6,Image 1,1,966,
1.11262,,Surface,6,Image 1,1,967,
6.46743,,Surface,6,Image 1,1,968,
9.89155,,Surface,6,Image 1,1,969,
0.633737,,Surface,6,Image 1,1,972,
1.56525,,Surface,6,Image 1,1,973,
6.56183,,Surface,6,Image 1,1,974,
6.03451,,Surface,6,Image 1,1,975,
7.78807,,Surface,6,Image 1,1,976,
2.881,,Surface,6,Image 1,1,979,
