
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2704.39,,Surface,3,Image 1,1,1,
2924.67,,Surface,3,Image 1,1,6,
1856.72,,Surface,3,Image 1,1,9,
2303.63,,Surface,3,Image 1,1,12,
415.627,,Surface,3,Image 1,1,13,
940.707,,Surface,3,Image 1,1,14,
606.378,,Surface,3,Image 1,1,16,
1743.86,,Surface,3,Image 1,1,18,
1030.68,,Surface,3,Image 1,1,19,
913.936,,Surface,3,Image 1,1,20,
680.217,,Surface,3,Image 1,1,21,
536.981,,Surface,3,Image 1,1,22,
1362.17,,Surface,3,Image 1,1,23,
835.858,,Surface,3,Image 1,1,26,
331.636,,Surface,3,Image 1,1,27,
924.183,,Surface,3,Image 1,1,28,
2704.21,,Surface,3,Image 1,1,36,
1721.9,,Surface,3,Image 1,1,41,
923.389,,Surface,3,Image 1,1,45,
5265.99,,Surface,3,Image 1,1,76,
4836.85,,Surface,3,Image 1,1,77,
2013.89,,Surface,3,Image 1,1,82,
2116.53,,Surface,3,Image 1,1,84,
3161.28,,Surface,3,Image 1,1,85,
2068.58,,Surface,3,Image 1,1,94,
1932.31,,Surface,3,Image 1,1,95,
178.5,,Surface,3,Image 1,1,96,
1289.77,,Surface,3,Image 1,1,106,
1169.86,,Surface,3,Image 1,1,118,
365.523,,Surface,3,Image 1,1,127,
1958.03,,Surface,3,Image 1,1,128,
3564.86,,Surface,3,Image 1,1,129,
1044.15,,Surface,3,Image 1,1,137,
1664.83,,Surface,3,Image 1,1,138,
165.936,,Surface,3,Image 1,1,139,
7310.65,,Surface,3,Image 1,1,146,
931.042,,Surface,3,Image 1,1,150,
2499.61,,Surface,3,Image 1,1,153,
5752.69,,Surface,3,Image 1,1,154,
1551.64,,Surface,3,Image 1,1,155,
3861.65,,Surface,3,Image 1,1,158,
2965,,Surface,3,Image 1,1,161,
3559.66,,Surface,3,Image 1,1,162,
1276.08,,Surface,3,Image 1,1,168,
1771.57,,Surface,3,Image 1,1,171,
4344.7,,Surface,3,Image 1,1,172,
1536.43,,Surface,3,Image 1,1,185,
1057.2,,Surface,3,Image 1,1,186,
2862.14,,Surface,3,Image 1,1,190,
1385.98,,Surface,3,Image 1,1,193,
4359.35,,Surface,3,Image 1,1,194,
857.549,,Surface,3,Image 1,1,196,
909.79,,Surface,3,Image 1,1,200,
4204.97,,Surface,3,Image 1,1,201,
3185.17,,Surface,3,Image 1,1,210,
1650.59,,Surface,3,Image 1,1,212,
2444.59,,Surface,3,Image 1,1,215,
7015.08,,Surface,3,Image 1,1,220,
3377.63,,Surface,3,Image 1,1,230,
1133.51,,Surface,3,Image 1,1,238,
4604.74,,Surface,3,Image 1,1,242,
2925.8,,Surface,3,Image 1,1,259,
8355.45,,Surface,3,Image 1,1,275,
8260.14,,Surface,3,Image 1,1,281,
5145.5,,Surface,3,Image 1,1,289,
1189.93,,Surface,3,Image 1,1,297,
122.068,,Surface,3,Image 1,1,298,
2501.4,,Surface,3,Image 1,1,307,
2607.02,,Surface,3,Image 1,1,312,
3734.71,,Surface,3,Image 1,1,316,
4743.64,,Surface,3,Image 1,1,328,
1137.93,,Surface,3,Image 1,1,332,
2844.16,,Surface,3,Image 1,1,352,
3983.06,,Surface,3,Image 1,1,369,
2974.11,,Surface,3,Image 1,1,372,
2259.65,,Surface,3,Image 1,1,396,
1589.54,,Surface,3,Image 1,1,397,
10212.1,,Surface,3,Image 1,1,410,
8816.34,,Surface,3,Image 1,1,414,
3937.84,,Surface,3,Image 1,1,415,
1215.21,,Surface,3,Image 1,1,419,
2920.11,,Surface,3,Image 1,1,436,
4983.98,,Surface,3,Image 1,1,437,
12366.2,,Surface,3,Image 1,1,438,
2664.62,,Surface,3,Image 1,1,440,
1222.05,,Surface,3,Image 1,1,441,
5444.31,,Surface,3,Image 1,1,444,
2554.73,,Surface,3,Image 1,1,456,
7220.91,,Surface,3,Image 1,1,462,
4098.25,,Surface,3,Image 1,1,463,
1349.08,,Surface,3,Image 1,1,479,
8341.15,,Surface,3,Image 1,1,480,
2035.76,,Surface,3,Image 1,1,488,
3879.74,,Surface,3,Image 1,1,491,
7358.09,,Surface,3,Image 1,1,492,
2829.8,,Surface,3,Image 1,1,497,
9757.77,,Surface,3,Image 1,1,498,
3109.87,,Surface,3,Image 1,1,505,
6773.54,,Surface,3,Image 1,1,507,
2903.5,,Surface,3,Image 1,1,511,
5437.92,,Surface,3,Image 1,1,513,
8332.5,,Surface,3,Image 1,1,519,
19362.4,,Surface,3,Image 1,1,520,
8887.2,,Surface,3,Image 1,1,522,
6755.75,,Surface,3,Image 1,1,524,
2861.67,,Surface,3,Image 1,1,525,
18273.3,,Surface,3,Image 1,1,528,
3824.84,,Surface,3,Image 1,1,530,
2928.57,,Surface,3,Image 1,1,533,
2222.33,,Surface,3,Image 1,1,537,
1945.22,,Surface,3,Image 1,1,538,
5356.56,,Surface,3,Image 1,1,541,
14388.3,,Surface,3,Image 1,1,544,
2361.64,,Surface,3,Image 1,1,547,
5416.25,,Surface,3,Image 1,1,548,
8112.62,,Surface,3,Image 1,1,549,
13415.9,,Surface,3,Image 1,1,551,
2698.42,,Surface,3,Image 1,1,557,
1850.57,,Surface,3,Image 1,1,558,
7673.97,,Surface,3,Image 1,1,559,
3015.59,,Surface,3,Image 1,1,561,
2780.99,,Surface,3,Image 1,1,563,
3133.21,,Surface,3,Image 1,1,564,
6320.19,,Surface,3,Image 1,1,565,
1210.18,,Surface,3,Image 1,1,566,
9425.7,,Surface,3,Image 1,1,567,
1264.5,,Surface,3,Image 1,1,569,
1368.99,,Surface,3,Image 1,1,570,
1901.98,,Surface,3,Image 1,1,571,
1830.71,,Surface,3,Image 1,1,572,
19111.5,,Surface,3,Image 1,1,573,
3750.86,,Surface,3,Image 1,1,576,
1316.24,,Surface,3,Image 1,1,578,
3081.44,,Surface,3,Image 1,1,581,
7518.09,,Surface,3,Image 1,1,584,
5835,,Surface,3,Image 1,1,585,
10955.6,,Surface,3,Image 1,1,586,
1309.16,,Surface,3,Image 1,1,587,
3587.97,,Surface,3,Image 1,1,590,
2234.68,,Surface,3,Image 1,1,591,
2742.73,,Surface,3,Image 1,1,592,
13979.2,,Surface,3,Image 1,1,593,
4124.16,,Surface,3,Image 1,1,594,
31041.6,,Surface,3,Image 1,1,596,
19243.6,,Surface,3,Image 1,1,597,
12177.7,,Surface,3,Image 1,1,599,
1011.8,,Surface,3,Image 1,1,601,
2441.83,,Surface,3,Image 1,1,602,
2157.07,,Surface,3,Image 1,1,604,
5676.44,,Surface,3,Image 1,1,608,
